Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.94,22.1,22.95,23.3,21.6,22.3,0.9
03102019,69.66,22.3,22.0,22.0,21.05,21.7,-2.69
04102019,85.81,21.7,22.5,22.5,21.6,21.85,0.69
07102019,80.36,21.85,21.9,22.0,21.25,21.85,0.0
08102019,80.36,21.85,21.9,22.0,21.25,21.85,0.0
09102019,84.94,21.85,21.05,22.5,21.05,22.45,2.75
10102019,95.49,22.45,22.6,22.6,21.75,22.05,-1.78
11102019,82.02,22.05,22.45,22.5,21.2,21.3,-3.4
14102019,93.72,21.3,21.4,21.6,21.1,21.25,-0.23
15102019,96.17,21.25,21.35,21.35,20.7,20.9,-1.65
16102019,96.23,20.9,21.5,21.5,20.8,20.9,0.0
17102019,85.64,20.9,20.95,20.95,20.6,20.9,0.0
18102019,94.21,20.9,21.3,21.3,20.1,20.3,-2.87
21102019,94.21,20.9,21.3,21.3,20.1,20.3,-2.87
22102019,67.47,20.3,20.05,22.6,20.05,21.9,7.88
23102019,85.59,21.9,22.0,22.0,21.2,21.4,-2.28
24102019,92.5,21.4,21.25,21.9,20.75,20.95,-2.1
25102019,86.15,20.95,20.35,21.4,20.35,20.9,-0.24
28102019,69.41,20.9,22.0,22.0,21.0,21.35,2.15
29102019,70.12,21.35,21.7,21.95,20.9,21.15,-0.94
30102019,75.57,21.15,21.15,21.75,20.95,21.15,0.0
31102019,90.63,21.15,21.15,21.15,20.85,21.0,-0.71
01112019,89.88,21.0,20.8,21.55,20.8,21.0,0.0
04112019,90.62,21.0,21.55,21.55,20.8,21.0,0.0
05112019,83.03,21.0,21.25,21.6,19.8,19.95,-5.0
06112019,91.02,19.95,20.45,20.6,19.95,20.15,1.0
07112019,91.8,20.15,20.15,20.25,19.9,20.05,-0.5
08112019,59.41,20.05,20.45,24.05,20.0,23.35,16.46
11112019,79.95,23.35,24.05,25.9,23.55,24.15,3.43
12112019,79.95,23.35,24.05,25.9,23.55,24.15,3.43
13112019,69.64,24.15,25.0,25.0,23.25,23.4,-3.11
14112019,60.65,23.4,23.5,23.5,22.0,22.5,-3.85
15112019,96.62,22.5,22.0,22.6,21.25,21.4,-4.89
18112019,65.91,21.4,21.2,21.8,20.75,21.45,0.23
19112019,82.29,21.45,21.45,21.5,20.7,20.8,-3.03
20112019,76.24,20.8,20.65,21.0,20.25,20.55,-1.2
21112019,90.49,20.55,20.1,21.0,20.1,20.9,1.7
22112019,92.75,20.9,20.9,21.0,20.3,20.75,-0.72
25112019,87.15,20.75,20.6,21.45,20.5,20.65,-0.48
26112019,80.07,20.65,20.6,21.35,20.6,20.75,0.48
27112019,81.38,20.75,20.0,21.3,20.0,20.8,0.24
28112019,85.06,20.8,20.55,21.0,20.5,20.6,-0.96
29112019,53.39,20.6,20.6,20.9,19.8,20.75,0.73
02122019,78.65,20.75,21.25,21.25,20.5,20.55,-0.96
03122019,78.62,20.55,20.9,20.9,20.35,20.45,-0.49
04122019,93.47,20.45,20.1,20.65,19.85,20.0,-2.2
05122019,98.51,20.0,20.5,20.5,19.8,19.9,-0.5
06122019,93.93,19.9,20.7,20.7,19.9,20.05,0.75
09122019,94.71,20.05,20.2,20.2,19.75,19.8,-1.25
