Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,82.78,617.15,605.0,619.85,595.0,599.75,-2.82
03102019,90.05,599.75,601.05,614.45,594.15,605.45,0.95
04102019,85.02,605.45,630.0,630.0,599.2,603.45,-0.33
07102019,84.48,603.45,607.05,607.05,597.8,600.0,-0.57
08102019,84.48,603.45,607.05,607.05,597.8,600.0,-0.57
09102019,81.67,600.0,598.95,602.4,592.0,597.35,-0.44
10102019,62.25,597.35,595.25,600.0,591.8,599.0,0.28
11102019,94.62,599.0,598.05,600.0,589.0,595.05,-0.66
14102019,45.41,595.05,607.0,608.95,589.75,592.85,-0.37
15102019,44.04,592.85,599.95,599.95,583.15,589.7,-0.53
16102019,56.29,589.7,584.0,594.85,582.05,587.1,-0.44
17102019,84.76,587.1,586.85,603.65,584.05,593.25,1.05
18102019,95.42,593.25,596.65,603.55,590.35,601.85,1.45
21102019,95.42,593.25,596.65,603.55,590.35,601.85,1.45
22102019,66.56,601.85,609.0,630.0,605.35,616.5,2.43
23102019,67.2,616.5,616.5,617.15,605.3,610.3,-1.01
24102019,63.65,610.3,610.6,610.6,600.1,601.3,-1.47
25102019,57.99,601.3,601.05,611.85,595.15,597.15,-0.69
28102019,71.15,597.15,590.1,602.0,590.1,600.1,0.49
29102019,67.73,600.1,601.85,616.45,600.0,601.85,0.29
30102019,58.65,601.85,607.95,615.0,596.4,598.55,-0.55
31102019,44.34,598.55,600.0,609.0,591.15,601.35,0.47
01112019,66.72,601.35,605.65,610.0,585.6,592.0,-1.55
04112019,95.6,592.0,600.2,608.05,593.65,604.05,2.04
05112019,25.79,604.05,606.0,611.7,596.9,605.0,0.16
06112019,84.43,605.0,605.0,606.5,590.4,593.2,-1.95
07112019,85.4,593.2,597.05,602.45,593.2,598.2,0.84
08112019,76.2,598.2,596.3,603.3,586.0,590.45,-1.3
11112019,50.73,590.45,592.0,599.0,588.1,594.9,0.75
12112019,50.73,590.45,592.0,599.0,588.1,594.9,0.75
13112019,56.49,594.9,599.85,600.35,587.1,597.45,0.43
14112019,62.12,597.45,599.95,601.95,588.05,598.35,0.15
15112019,80.22,598.35,598.0,603.0,594.5,601.85,0.58
18112019,90.54,601.85,605.0,609.0,595.0,599.4,-0.41
19112019,50.12,599.4,599.85,602.0,594.05,598.8,-0.1
20112019,83.01,598.8,601.6,601.6,595.15,597.5,-0.22
21112019,75.86,597.5,598.0,602.0,589.05,591.6,-0.99
22112019,76.41,591.6,590.0,597.75,583.15,585.95,-0.96
25112019,61.05,585.95,593.9,593.9,579.35,582.6,-0.57
26112019,80.25,582.6,584.5,588.55,568.9,571.0,-1.99
27112019,54.44,571.0,566.9,580.25,565.05,566.3,-0.82
28112019,54.44,566.3,567.4,572.2,565.15,568.45,0.38
29112019,75.02,568.45,566.25,579.7,565.0,570.4,0.34
02122019,47.31,570.4,575.0,584.0,569.3,583.0,2.21
03122019,59.21,583.0,588.4,592.7,572.0,574.0,-1.54
04122019,47.51,574.0,577.65,578.35,570.0,574.3,0.05
05122019,81.21,574.3,574.0,589.0,573.3,585.9,2.02
06122019,66.47,585.9,590.1,590.1,569.25,572.3,-2.32
09122019,57.4,572.3,568.4,577.45,562.0,565.95,-1.11
10122019,60.04,565.95,566.8,577.85,563.1,567.9,0.34
11122019,72.16,567.9,572.2,575.95,566.9,570.7,0.49
12122019,98.32,570.7,571.05,573.45,563.05,570.85,0.03
13122019,68.75,570.85,574.95,584.0,567.0,569.2,-0.29
16122019,57.61,569.2,569.05,576.8,565.0,574.1,0.86
17122019,64.61,574.1,575.7,580.0,571.2,579.05,0.86
18122019,80.06,579.05,579.0,579.0,572.15,575.05,-0.69
19122019,72.95,575.05,582.0,592.2,573.95,585.65,1.84
20122019,72.62,585.65,585.65,590.95,578.05,581.0,-0.79
23122019,75.01,581.0,583.9,586.05,575.0,580.6,-0.07
24122019,90.35,580.6,582.95,583.7,579.0,580.15,-0.08
25122019,90.35,580.6,582.95,583.7,579.0,580.15,-0.08
26122019,91.19,580.15,582.75,585.0,580.0,580.0,-0.03
27122019,63.72,580.0,582.35,586.0,574.4,585.1,0.88
30122019,57.59,585.1,585.65,595.45,584.0,592.05,1.19
31122019,72.29,592.05,589.0,605.0,580.4,601.9,1.66
01012020,46.3,601.9,601.8,606.45,581.45,592.25,-1.6
02012020,59.25,592.25,587.0,597.05,585.5,593.85,0.27
03012020,60.07,593.85,591.05,615.0,590.0,597.2,0.56
06012020,45.32,597.2,606.8,606.8,590.05,590.7,-1.09
07012020,55.39,590.7,599.85,599.85,588.2,589.65,-0.18
08012020,65.04,589.65,580.1,597.0,580.1,589.15,-0.08
