Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122025,79.04,939.25,940.0,944.0,937.5,940.88,0.17
25122025,79.04,939.25,940.0,944.0,937.5,940.88,0.17
26122025,54.6,940.88,943.01,943.01,930.01,937.13,-0.4
29122025,57.46,937.13,941.81,943.02,929.54,929.67,-0.8
30122025,73.07,929.67,952.91,952.91,928.89,929.68,0.0
31122025,80.0,929.68,931.99,938.27,931.53,937.89,0.88
01012026,93.85,937.89,938.26,941.3,936.45,938.0,0.01
02012026,86.08,938.0,938.36,945.02,938.0,941.29,0.35
05012026,73.91,941.29,941.3,947.75,938.33,939.22,-0.22
06012026,76.75,939.22,943.91,946.47,933.62,939.58,0.04
07012026,62.0,939.58,939.58,939.58,932.0,936.21,-0.36
08012026,92.66,936.21,938.27,938.27,927.25,928.17,-0.86
09012026,78.95,928.17,933.53,933.54,918.51,921.17,-0.75
12012026,77.42,921.17,918.46,924.06,910.0,922.84,0.18
13012026,94.73,922.84,927.89,927.89,917.1,923.35,0.06
14012026,60.89,923.35,924.5,928.8,915.35,920.2,-0.34
15012026,60.89,923.35,924.5,928.8,915.35,920.2,-0.34
16012026,63.89,920.2,924.05,927.1,917.45,921.89,0.18
19012026,71.6,921.89,926.49,926.49,911.02,915.87,-0.65
20012026,89.87,915.87,914.38,914.95,900.71,905.42,-1.14
21012026,72.76,905.42,908.13,909.9,892.13,901.45,-0.44
22012026,79.68,901.45,909.99,910.46,902.19,907.15,0.63
23012026,73.28,907.15,929.82,929.82,896.05,899.09,-0.89
27012026,84.65,899.09,892.34,906.97,892.34,901.15,0.23
28012026,71.78,901.15,908.15,909.07,899.65,905.38,0.47
29012026,56.62,905.38,904.61,922.0,900.35,916.6,1.24
30012026,90.47,916.6,908.26,908.26,901.6,906.03,-1.15
02022026,64.96,892.7,895.72,905.0,887.01,898.11,0.61
03022026,87.58,898.11,950.0,950.0,914.45,927.69,3.29
04022026,56.75,927.69,922.82,936.9,918.01,925.71,-0.21
05022026,50.47,925.71,926.23,930.96,907.0,916.87,-0.95
06022026,20.45,916.87,911.33,929.0,911.33,918.27,0.15
09022026,68.12,918.27,936.63,936.63,918.1,926.83,0.93
10022026,67.52,926.83,931.47,931.47,922.62,928.04,0.13
11022026,75.57,928.04,930.94,936.0,915.05,928.69,0.07
12022026,94.87,928.69,927.99,930.0,920.0,922.24,-0.69
13022026,74.15,922.24,929.15,929.15,907.0,910.67,-1.25
16022026,75.97,910.67,920.0,920.0,900.8,918.79,0.89
17022026,73.24,918.79,916.67,922.96,910.0,920.14,0.15
18022026,98.33,920.14,918.0,931.0,916.15,922.08,0.21
19022026,70.89,922.08,926.13,926.13,906.5,910.14,-1.29
20022026,59.75,910.14,915.76,916.0,903.0,910.48,0.04
23022026,76.21,910.48,915.61,920.0,913.77,917.43,0.76
24022026,78.03,917.43,911.0,923.0,902.01,913.19,-0.46
25022026,24.55,913.19,917.46,917.46,904.5,907.31,-0.64
26022026,55.88,907.31,908.83,912.78,903.01,905.81,-0.17
27022026,90.74,905.81,905.0,905.08,894.02,898.43,-0.81
02032026,85.12,898.43,861.03,900.0,860.0,887.84,-1.18
03032026,85.12,898.43,861.03,900.0,860.0,887.84,-1.18
04032026,65.56,887.84,884.45,884.45,864.0,870.67,-1.93
05032026,97.83,870.67,870.67,881.02,870.66,878.76,0.93
06032026,87.01,878.76,878.75,878.76,867.07,869.25,-1.08
09032026,61.21,869.25,865.0,865.0,841.04,853.54,-1.81
10032026,97.83,853.54,865.98,865.98,853.54,862.26,1.02
11032026,79.59,862.26,862.26,871.99,845.0,853.54,-1.01
12032026,47.88,853.54,855.15,855.15,833.05,837.26,-1.91
13032026,69.97,837.26,833.81,834.74,820.0,821.52,-1.88
16032026,28.86,821.52,835.48,836.49,815.0,832.05,1.28
17032026,68.64,832.05,832.34,840.0,828.34,839.02,0.84
18032026,70.28,839.02,844.99,855.0,831.05,848.93,1.18
19032026,84.29,848.93,843.49,843.49,807.22,817.94,-3.65
20032026,68.88,817.94,830.0,830.6,811.05,821.03,0.38
23032026,63.25,821.03,818.14,828.79,791.05,800.05,-2.56
24032026,65.06,800.05,823.99,823.99,804.05,813.05,1.62
25032026,66.95,813.05,823.28,835.14,823.27,829.8,2.06
26032026,66.95,813.05,823.28,835.14,823.27,829.8,2.06
27032026,84.93,829.8,830.99,833.78,810.01,812.24,-2.12
30032026,58.2,812.24,812.02,812.02,785.0,791.43,-2.56
31032026,58.2,812.24,812.02,812.02,785.0,791.43,-2.56
01042026,91.06,791.43,813.88,831.9,806.09,813.94,2.84
02042026,33.59,813.94,806.89,813.0,788.5,805.21,-1.07
03042026,33.59,813.94,806.89,813.0,788.5,805.21,-1.07
06042026,78.1,805.21,804.67,818.0,799.97,817.23,1.49
07042026,43.16,817.23,818.91,829.0,807.21,822.18,0.61
08042026,88.27,822.18,843.43,858.4,837.85,854.15,3.89
09042026,58.36,854.15,852.04,853.44,842.0,844.83,-1.09
10042026,84.23,844.83,849.71,853.0,845.0,851.9,0.84
13042026,82.96,851.9,839.98,853.19,836.1,847.43,-0.52
14042026,82.96,851.9,839.98,853.19,836.1,847.43,-0.52
15042026,77.73,847.43,860.8,862.18,856.14,858.31,1.28
16042026,69.84,858.31,858.31,867.85,854.02,861.79,0.41
17042026,42.62,861.79,866.09,866.09,858.81,862.14,0.04
20042026,82.9,862.14,869.97,869.97,857.0,862.39,0.03
21042026,80.89,862.39,867.1,873.25,866.62,872.65,1.19
22042026,63.2,872.65,872.65,874.99,860.0,864.73,-0.91
23042026,66.22,864.73,859.56,872.9,855.0,858.47,-0.72
24042026,75.66,858.47,858.64,860.9,842.01,846.24,-1.42
27042026,45.16,846.24,851.63,859.9,846.61,852.55,0.75
28042026,58.33,852.55,851.03,853.98,845.5,847.09,-0.64
29042026,66.5,847.09,851.2,858.82,850.0,852.95,0.69
30042026,62.15,852.95,874.27,874.27,839.21,845.26,-0.9
01052026,62.15,852.95,874.27,874.27,839.21,845.26,-0.9
04052026,47.84,845.26,845.25,859.06,843.12,846.99,0.2
05052026,87.1,846.99,836.02,850.61,836.02,849.3,0.27
06052026,96.34,849.3,851.52,859.9,845.0,857.36,0.95
07052026,73.62,857.36,865.0,865.0,855.03,857.55,0.02
08052026,83.61,857.55,857.0,863.9,851.0,857.7,0.02
