Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.69,430.65,430.65,438.25,417.05,421.7,-2.08
03102019,50.47,421.7,417.1,425.0,416.0,420.45,-0.3
04102019,60.12,420.45,424.0,431.25,419.0,421.15,0.17
07102019,48.23,421.15,424.5,425.7,417.7,421.4,0.06
08102019,48.23,421.15,424.5,425.7,417.7,421.4,0.06
09102019,54.66,421.4,420.55,434.0,420.0,431.6,2.42
10102019,68.51,431.6,431.0,441.05,426.6,437.5,1.37
11102019,60.04,437.5,443.0,445.0,436.0,437.7,0.05
14102019,61.83,437.7,438.85,444.9,438.55,441.5,0.87
15102019,55.33,441.5,445.45,454.7,439.8,449.35,1.78
16102019,62.66,449.35,452.95,459.9,451.0,456.8,1.66
17102019,44.84,456.8,459.0,463.65,453.0,458.1,0.28
18102019,73.52,458.1,461.9,486.0,458.6,482.4,5.3
21102019,73.52,458.1,461.9,486.0,458.6,482.4,5.3
22102019,63.16,482.4,487.0,490.0,475.75,479.6,-0.58
23102019,56.93,479.6,482.9,484.85,477.0,482.75,0.66
24102019,70.62,482.75,483.95,486.6,456.0,458.85,-4.95
25102019,54.73,458.85,463.05,467.6,453.3,463.7,1.06
28102019,68.18,463.7,468.6,473.0,466.0,469.1,1.16
29102019,52.22,469.1,469.5,490.05,461.2,481.2,2.58
30102019,54.89,481.2,480.5,485.0,471.05,481.5,0.06
31102019,67.45,481.5,482.0,497.3,482.0,489.15,1.59
01112019,59.87,489.15,493.3,503.75,493.15,497.85,1.78
04112019,66.36,497.85,503.7,508.5,500.9,503.5,1.13
05112019,57.28,503.5,502.0,508.0,487.85,490.65,-2.55
06112019,47.52,490.65,494.7,503.0,487.85,497.1,1.31
07112019,54.01,497.1,495.5,504.8,495.5,497.65,0.11
08112019,66.52,497.65,490.05,509.8,490.05,493.2,-0.89
11112019,53.62,493.2,490.2,506.0,490.2,495.3,0.43
12112019,53.62,493.2,490.2,506.0,490.2,495.3,0.43
13112019,68.12,495.3,492.55,504.9,492.55,495.7,0.08
14112019,62.22,495.7,502.95,502.95,491.0,493.35,-0.47
15112019,58.64,493.35,502.45,503.0,495.05,497.55,0.85
18112019,74.03,497.55,499.9,501.5,495.0,499.75,0.44
19112019,63.35,499.75,499.0,514.9,498.0,507.9,1.63
20112019,68.79,507.9,512.0,514.8,500.8,503.45,-0.88
21112019,60.91,503.45,495.0,497.0,477.0,481.4,-4.38
22112019,56.88,481.4,481.5,494.0,480.1,482.25,0.18
25112019,65.66,482.25,486.7,486.7,466.35,469.25,-2.7
26112019,55.8,469.25,469.25,474.8,457.45,466.3,-0.63
27112019,71.26,466.3,466.5,467.95,458.0,460.4,-1.27
28112019,62.05,460.4,464.0,465.0,458.75,463.0,0.56
29112019,69.56,463.0,464.95,469.0,457.1,462.9,-0.02
02122019,61.68,462.9,467.0,473.45,457.0,465.35,0.53
03122019,79.19,465.35,462.0,464.45,451.1,455.2,-2.18
04122019,64.98,455.2,451.0,464.0,451.0,460.05,1.07
05122019,77.04,460.05,460.0,464.0,457.1,460.7,0.14
06122019,59.03,460.7,463.9,463.9,450.5,451.8,-1.93
09122019,82.85,451.8,455.8,459.65,451.65,455.45,0.81
10122019,73.47,455.45,458.2,474.8,455.55,470.15,3.23
11122019,35.4,470.15,473.0,483.0,465.0,475.6,1.16
12122019,46.32,475.6,476.65,486.0,474.5,476.5,0.19
13122019,66.09,476.5,477.0,499.0,477.0,492.0,3.25
16122019,57.43,492.0,497.5,503.0,490.0,495.25,0.66
17122019,57.68,495.25,497.0,499.9,490.0,495.45,0.04
18122019,66.97,495.45,496.0,499.0,483.0,487.05,-1.7
19122019,60.01,487.05,483.1,488.45,477.65,479.65,-1.52
20122019,63.77,479.65,479.6,484.0,475.75,479.6,-0.01
23122019,70.59,479.6,479.6,484.0,477.0,478.6,-0.21
24122019,64.28,478.6,483.9,483.9,475.0,478.65,0.01
25122019,64.28,478.6,483.9,483.9,475.0,478.65,0.01
26122019,76.21,478.65,480.0,494.95,479.2,492.4,2.87
27122019,59.43,492.4,493.75,510.5,493.75,505.35,2.63
30122019,45.82,505.35,506.75,522.8,506.1,512.8,1.47
31122019,59.95,512.8,514.2,521.6,507.8,510.15,-0.52
01012020,43.41,510.15,511.5,519.8,502.55,506.2,-0.77
02012020,59.02,506.2,512.0,527.8,504.55,524.15,3.55
03012020,57.23,524.15,524.2,536.8,516.35,522.75,-0.27
06012020,65.33,522.75,515.05,522.3,500.1,502.8,-3.82
07012020,44.99,502.8,506.0,511.9,505.05,508.75,1.18
08012020,55.1,508.75,497.4,507.9,492.1,506.6,-0.42
09012020,73.35,506.6,520.0,524.0,511.0,522.75,3.19
10012020,58.48,522.75,525.0,541.0,524.05,536.35,2.6
13012020,58.63,536.35,541.7,548.0,531.75,543.05,1.25
14012020,50.27,543.05,547.8,549.0,536.55,538.25,-0.88
15012020,39.36,538.25,533.0,545.0,532.15,537.65,-0.11
16012020,48.21,537.65,534.55,573.9,534.55,570.2,6.05
17012020,52.83,570.2,572.0,607.0,568.0,584.5,2.51
20012020,68.08,584.5,584.7,589.0,570.5,571.75,-2.18
21012020,52.47,571.75,570.95,589.2,565.5,582.75,1.92
22012020,45.35,582.75,588.6,593.9,581.75,585.05,0.39
23012020,51.07,585.05,589.85,589.85,575.15,577.2,-1.34
24012020,60.57,577.2,582.9,590.0,582.0,587.3,1.75
27012020,49.71,587.3,588.2,589.85,575.5,577.1,-1.74
28012020,58.69,577.1,577.1,580.0,566.0,567.2,-1.72
29012020,54.97,567.2,567.55,582.95,567.55,573.65,1.14
30012020,79.13,573.65,576.0,576.0,553.5,555.1,-3.23
31012020,70.85,555.1,560.65,560.7,536.1,541.4,-2.47
03022020,52.65,521.95,521.9,532.3,511.0,516.2,-1.1
04022020,49.46,516.2,517.2,544.0,517.2,540.55,4.72
05022020,53.89,540.55,545.0,559.5,540.15,555.25,2.72
06022020,53.04,555.25,553.75,566.9,553.75,561.7,1.16
07022020,54.09,561.7,566.0,574.0,556.0,560.75,-0.17
10022020,62.32,560.75,565.6,565.6,540.2,544.2,-2.95
11022020,49.55,544.2,549.7,562.0,548.3,552.55,1.53
12022020,59.71,552.55,553.0,564.0,535.05,537.4,-2.74
13022020,58.45,537.4,541.6,547.7,526.05,531.95,-1.01
14022020,44.84,531.95,525.15,537.45,515.1,521.15,-2.03
17022020,27.99,521.15,521.15,562.5,516.25,539.75,3.57
18022020,56.1,539.75,536.4,536.8,513.5,522.65,-3.17
19022020,45.78,522.65,523.55,547.0,523.55,542.6,3.82
20022020,54.93,542.6,543.7,545.5,527.95,531.15,-2.11
21022020,54.93,542.6,543.7,545.5,527.95,531.15,-2.11
24022020,68.56,531.15,531.15,534.95,510.0,514.2,-3.19
25022020,48.38,514.2,520.0,523.95,510.1,516.45,0.44
26022020,35.9,516.45,516.45,529.8,507.0,515.8,-0.13
27022020,53.79,515.8,523.0,523.0,503.5,512.4,-0.66
28022020,57.89,512.4,502.0,506.5,491.5,493.55,-3.68
02032020,49.67,493.55,498.5,510.35,472.0,483.1,-2.12
03032020,62.74,483.1,483.1,494.75,483.0,486.2,0.64
