Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03102025,56.0,60.49,61.61,62.47,59.75,60.07,-0.69
06102025,70.17,60.07,60.97,61.02,59.0,60.96,1.48
07102025,93.46,60.96,60.96,61.25,60.47,61.21,0.41
08102025,88.0,61.21,61.18,61.18,60.26,60.36,-1.39
09102025,91.16,60.36,60.36,60.78,60.36,60.72,0.6
10102025,69.97,60.72,61.48,61.48,60.98,61.25,0.87
13102025,82.32,61.25,61.55,61.55,60.44,61.22,-0.05
14102025,74.08,61.22,61.66,62.0,60.55,60.75,-0.77
15102025,75.53,60.75,60.89,61.66,60.89,61.64,1.47
16102025,74.32,61.64,61.84,61.84,61.66,61.73,0.15
17102025,67.62,61.73,61.52,62.47,60.47,61.11,-1.0
20102025,35.06,61.11,61.69,62.04,60.59,61.91,1.31
21102025,99.62,61.91,61.9,62.17,61.9,62.08,0.27
22102025,99.62,61.91,61.9,62.17,61.9,62.08,0.27
23102025,55.56,62.08,62.97,63.47,61.11,61.86,-0.35
24102025,99.28,61.86,61.9,62.03,61.59,61.71,-0.24
27102025,99.93,61.71,61.91,61.95,61.65,61.82,0.18
28102025,99.76,61.82,61.85,61.85,61.35,61.6,-0.36
29102025,98.71,61.6,61.7,62.73,61.7,62.55,1.54
30102025,54.87,62.55,63.8,63.8,62.12,62.41,-0.22
31102025,98.08,62.41,62.54,62.63,62.02,62.16,-0.4
03112025,73.3,62.16,62.16,62.29,61.91,62.02,-0.23
04112025,99.92,62.02,61.87,61.87,61.29,61.31,-1.14
05112025,99.92,62.02,61.87,61.87,61.29,61.31,-1.14
06112025,54.56,61.31,61.61,61.61,60.22,60.26,-1.71
07112025,85.81,60.26,60.25,60.71,59.89,60.45,0.32
10112025,95.28,60.45,61.08,61.08,59.97,60.26,-0.31
11112025,76.61,60.26,60.25,60.5,59.84,60.5,0.4
12112025,93.39,60.5,60.51,61.07,60.51,60.99,0.81
13112025,86.96,60.99,60.99,61.07,60.67,60.86,-0.21
14112025,54.42,60.86,61.38,61.66,60.67,61.26,0.66
17112025,100.0,61.26,61.3,61.6,61.06,61.49,0.38
18112025,97.06,61.49,61.49,61.49,61.01,61.04,-0.73
19112025,93.76,61.04,60.85,60.92,60.51,60.92,-0.2
20112025,63.08,60.92,60.92,61.07,60.8,60.82,-0.16
21112025,99.75,60.82,60.83,60.85,60.57,60.57,-0.41
24112025,61.42,60.57,60.68,60.68,58.83,59.9,-1.11
25112025,99.82,59.9,60.14,60.49,59.94,60.21,0.52
26112025,81.36,60.21,60.34,60.99,60.3,60.94,1.21
27112025,72.41,60.94,61.18,61.24,60.79,60.85,-0.15
28112025,79.7,60.85,60.65,61.37,60.35,60.61,-0.39
01122025,49.8,60.61,60.85,60.85,60.01,60.62,0.02
02122025,79.04,60.62,60.39,60.41,59.91,59.99,-1.04
03122025,99.65,59.99,59.99,60.03,59.31,59.48,-0.85
04122025,93.78,59.48,59.4,59.7,59.2,59.31,-0.29
05122025,97.03,59.31,59.31,59.31,58.79,59.15,-0.27
08122025,81.52,59.15,59.44,59.78,57.5,57.72,-2.42
09122025,78.98,57.72,59.16,59.16,57.03,58.08,0.62
10122025,82.06,58.08,58.37,58.43,57.75,57.86,-0.38
11122025,87.07,57.86,57.68,58.21,57.54,58.04,0.31
12122025,99.03,58.04,58.43,58.51,58.11,58.43,0.67
15122025,99.85,58.43,58.43,58.7,58.35,58.69,0.44
16122025,96.3,58.69,58.98,58.98,58.04,58.1,-1.01
17122025,51.92,58.1,58.63,58.94,57.7,57.7,-0.69
18122025,87.73,57.7,57.7,57.79,57.31,57.5,-0.35
19122025,85.42,57.5,57.85,58.36,57.85,58.34,1.46
22122025,65.59,58.34,59.7,59.7,58.6,59.27,1.59
23122025,55.5,59.27,59.34,59.65,59.05,59.44,0.29
24122025,54.75,59.44,59.47,59.69,59.23,59.27,-0.29
25122025,54.75,59.44,59.47,59.69,59.23,59.27,-0.29
26122025,39.85,59.27,59.56,60.27,59.56,59.67,0.67
29122025,90.77,59.67,59.67,59.79,59.06,59.29,-0.64
30122025,94.87,59.29,59.29,59.29,58.79,59.11,-0.3
31122025,62.96,59.11,59.33,59.82,58.74,59.65,0.91
01012026,89.47,59.65,59.99,60.27,59.94,60.27,1.04
02012026,76.14,60.27,60.51,61.51,60.51,61.38,1.84
05012026,67.15,61.38,61.98,61.98,60.58,61.09,-0.47
06012026,76.09,61.09,61.2,61.2,60.58,60.76,-0.54
07012026,94.04,60.76,60.74,60.89,60.05,60.48,-0.46
08012026,97.64,60.48,60.48,60.52,58.96,59.03,-2.4
09012026,92.38,59.03,59.13,59.13,57.98,58.25,-1.32
12012026,26.86,58.25,58.78,58.78,57.28,58.42,0.29
13012026,83.26,58.42,58.42,58.42,57.72,58.09,-0.56
14012026,84.03,58.09,58.08,58.75,58.02,58.6,0.88
15012026,84.03,58.09,58.08,58.75,58.02,58.6,0.88
16012026,88.08,58.6,58.89,58.9,58.3,58.37,-0.39
19012026,99.33,58.37,58.37,58.44,57.81,58.08,-0.5
20012026,72.93,58.08,58.09,58.09,56.58,56.79,-2.22
21012026,83.01,56.79,56.75,56.9,55.5,56.5,-0.51
22012026,74.62,56.5,56.84,57.55,56.11,57.38,1.56
23012026,47.05,57.38,57.21,57.65,55.63,55.98,-2.44
27012026,51.54,55.98,55.99,57.09,55.43,56.43,0.8
28012026,81.96,56.43,57.56,58.45,56.79,58.07,2.91
29012026,91.89,58.07,58.94,59.47,58.0,58.76,1.19
30012026,81.47,58.76,59.05,59.9,57.09,58.54,-0.37
02022026,56.97,56.97,56.98,57.71,55.43,56.93,-0.07
03022026,58.16,56.93,58.08,61.03,57.63,60.03,5.45
04022026,69.26,60.03,60.03,61.44,59.0,60.81,1.3
05022026,57.48,60.81,60.51,62.0,59.25,59.42,-2.29
06022026,59.09,59.42,59.78,61.7,59.49,60.48,1.78
09022026,79.6,60.48,60.79,61.0,60.4,60.81,0.55
10022026,79.37,60.81,60.77,61.89,60.7,60.98,0.28
11022026,47.61,60.98,60.98,61.3,59.65,61.2,0.36
12022026,53.06,61.2,61.78,61.85,60.1,60.98,-0.36
13022026,50.37,60.98,60.55,60.55,59.05,59.96,-1.67
16022026,75.7,59.96,60.25,61.06,59.17,60.78,1.37
17022026,56.74,60.78,60.88,61.24,60.05,60.23,-0.9
18022026,47.29,60.23,60.23,61.9,60.15,61.29,1.76
19022026,52.04,61.29,61.29,61.3,59.0,59.42,-3.05
20022026,42.14,59.42,60.18,63.0,59.42,61.09,2.81
23022026,72.52,61.09,61.39,62.2,60.53,61.1,0.02
24022026,53.55,61.1,61.23,61.77,60.73,61.59,0.8
25022026,80.03,61.59,61.89,62.08,61.26,61.52,-0.11
26022026,53.44,61.52,61.52,62.29,60.65,61.57,0.08
27022026,65.65,61.57,61.27,62.0,61.24,61.4,-0.28
02032026,72.8,61.4,59.96,62.0,58.6,60.43,-1.58
03032026,72.8,61.4,59.96,62.0,58.6,60.43,-1.58
04032026,80.34,60.43,60.07,60.07,57.3,57.87,-4.24
05032026,62.36,57.87,59.67,59.67,58.16,59.23,2.35
06032026,74.3,59.23,58.92,59.94,58.35,58.95,-0.47
09032026,75.52,58.95,58.5,58.5,56.59,57.35,-2.71
10032026,79.46,57.35,57.81,58.67,57.75,58.22,1.52
11032026,98.47,58.22,58.68,59.13,58.19,58.22,0.0
12032026,49.67,58.22,58.78,59.4,57.27,58.92,1.2
13032026,72.64,58.92,57.74,59.29,56.31,56.99,-3.28
16032026,51.58,56.99,57.58,57.9,56.01,56.85,-0.25
17032026,48.56,56.85,56.97,57.75,56.65,57.43,1.02
18032026,75.69,57.43,57.63,58.31,56.74,57.94,0.89
19032026,63.02,57.94,57.98,61.89,56.5,58.22,0.48
20032026,45.38,58.22,58.17,58.7,55.43,56.82,-2.4
23032026,90.02,56.82,56.03,56.03,54.6,54.88,-3.41
24032026,54.71,54.88,55.58,56.3,54.75,56.17,2.35
25032026,71.65,56.17,56.99,57.65,56.99,57.03,1.53
26032026,71.65,56.17,56.99,57.65,56.99,57.03,1.53
27032026,84.62,57.03,57.03,58.0,55.1,56.72,-0.54
30032026,76.27,56.72,56.85,57.7,55.04,55.14,-2.79
31032026,76.27,56.72,56.85,57.7,55.04,55.14,-2.79
01042026,72.54,55.14,55.69,57.69,55.69,56.98,3.34
02042026,71.21,56.98,55.12,56.99,54.97,56.81,-0.3
03042026,71.21,56.98,55.12,56.99,54.97,56.81,-0.3
06042026,54.02,56.81,57.58,57.58,55.23,57.37,0.99
07042026,78.06,57.37,57.11,57.5,56.82,57.42,0.09
08042026,89.73,57.42,59.27,60.59,58.6,59.55,3.71
09042026,74.0,59.55,58.75,60.18,58.75,59.69,0.24
10042026,65.56,59.69,59.98,60.96,59.97,60.29,1.01
13042026,54.81,60.29,59.08,60.46,59.08,60.18,-0.18
14042026,54.81,60.29,59.08,60.46,59.08,60.18,-0.18
15042026,58.01,60.18,60.18,61.95,60.18,61.94,2.92
16042026,52.07,61.94,61.94,62.72,60.97,62.4,0.74
17042026,82.12,62.4,62.4,63.41,62.4,63.36,1.54
20042026,80.38,63.36,63.36,63.98,62.03,63.5,0.22
21042026,80.79,63.5,63.5,64.1,63.42,63.47,-0.05
22042026,70.84,63.47,63.47,64.38,63.47,64.12,1.02
23042026,79.04,64.12,64.12,64.44,63.9,64.2,0.12
24042026,68.92,64.2,63.96,64.26,63.0,63.64,-0.87
27042026,61.98,63.64,64.31,65.06,63.99,64.38,1.16
28042026,90.92,64.38,64.38,65.17,64.38,65.04,1.03
29042026,76.89,65.04,65.0,65.17,64.33,64.54,-0.77
30042026,73.04,64.54,64.55,64.55,63.07,63.81,-1.13
01052026,73.04,64.54,64.55,64.55,63.07,63.81,-1.13
04052026,21.36,63.81,64.12,65.5,63.85,64.97,1.82
05052026,63.49,64.97,65.5,66.0,64.14,64.84,-0.2
06052026,34.06,64.84,64.8,65.0,63.85,64.94,0.15
07052026,73.75,64.94,64.79,65.19,64.57,65.09,0.23
08052026,67.1,65.09,65.03,65.2,64.51,64.74,-0.54
11052026,66.4,64.74,64.74,65.18,63.13,63.59,-1.78
12052026,66.49,63.59,63.81,63.81,62.25,62.38,-1.9
13052026,70.21,62.38,62.0,62.99,61.98,62.66,0.45
14052026,65.33,62.66,63.4,63.65,62.87,63.36,1.12
15052026,87.89,63.36,63.05,63.75,62.97,63.32,-0.06
18052026,68.39,63.32,62.39,63.27,61.67,62.31,-1.6
19052026,90.44,62.31,63.64,63.64,62.24,62.28,-0.05
20052026,76.62,62.28,61.7,62.43,61.64,62.15,-0.21
21052026,63.98,62.15,62.7,63.19,62.67,62.67,0.84
22052026,83.7,62.67,62.82,62.87,62.56,62.77,0.16
25052026,73.05,62.77,64.03,64.03,62.65,63.49,1.15
26052026,62.53,63.49,63.44,63.71,63.19,63.52,0.05
27052026,100.0,63.52,63.83,63.86,63.55,63.77,0.39
28052026,100.0,63.52,63.83,63.86,63.55,63.77,0.39
29052026,94.99,63.77,63.86,64.06,61.8,63.53,-0.38
01062026,74.01,63.53,63.14,63.16,61.92,62.01,-2.39
02062026,87.3,62.01,61.62,62.05,60.87,61.83,-0.29
03062026,35.9,61.83,62.07,62.9,61.1,62.0,0.27
04062026,92.4,62.0,61.87,62.26,61.5,61.92,-0.13
05062026,81.15,61.92,62.9,62.9,61.65,62.19,0.44
08062026,68.44,62.19,61.66,62.0,61.23,61.26,-1.5
09062026,72.98,61.26,61.72,61.88,61.17,61.85,0.96
10062026,78.47,61.85,62.19,62.19,60.66,60.95,-1.46
11062026,53.06,60.95,60.95,60.95,60.05,60.18,-1.26
12062026,76.13,60.18,60.78,62.19,60.51,61.4,2.03
15062026,57.46,61.4,61.65,63.73,61.4,62.14,1.21
16062026,84.27,62.14,62.16,63.1,62.16,62.51,0.6
17062026,80.89,62.51,62.56,62.96,62.32,62.91,0.64
18062026,78.19,62.91,64.17,64.17,62.54,63.29,0.6
19062026,77.71,63.29,63.11,63.5,63.09,63.47,0.28
22062026,79.35,63.47,63.51,64.05,62.34,63.8,0.52
23062026,94.45,63.8,63.99,63.99,63.11,63.36,-0.69
24062026,88.09,63.36,63.46,63.5,63.09,63.31,-0.08
25062026,83.95,63.31,63.98,63.98,62.95,63.01,-0.47
26062026,83.95,63.31,63.98,63.98,62.95,63.01,-0.47
29062026,72.5,63.01,63.32,63.32,62.38,62.58,-0.68
30062026,95.68,62.58,62.88,62.89,62.47,62.65,0.11
01072026,84.99,62.65,62.79,63.32,62.59,62.79,0.22
02072026,89.87,62.79,63.48,63.48,62.53,62.86,0.11
03072026,81.66,62.86,64.12,64.12,61.83,62.86,0.0
06072026,51.87,62.86,62.75,63.76,61.41,62.7,-0.25
07072026,72.59,62.7,62.39,62.42,62.0,62.14,-0.89
08072026,84.52,62.14,61.8,61.98,60.64,60.69,-2.33
09072026,90.9,60.69,61.9,61.9,61.0,61.08,0.64
10072026,78.49,61.08,61.33,61.96,60.71,60.83,-0.41
13072026,22.96,60.83,63.57,63.57,58.5,61.59,1.25
14072026,67.33,61.59,61.26,61.67,61.13,61.53,-0.1
15072026,97.74,61.53,61.69,61.77,61.01,61.16,-0.6
16072026,72.18,61.16,60.86,61.35,60.7,61.06,-0.16
17072026,69.88,61.06,59.84,61.13,59.84,61.05,-0.02
20072026,29.44,61.05,62.27,62.9,60.05,61.68,1.03
21072026,89.21,61.68,61.86,61.86,61.56,61.76,0.13
22072026,68.5,61.76,62.0,62.29,60.98,61.27,-0.79
23072026,82.11,61.27,62.5,62.5,60.24,60.47,-1.31
24072026,99.84,60.47,60.56,60.56,59.63,60.46,-0.02
27072026,87.26,60.46,60.85,60.9,60.49,60.57,0.18
28072026,95.64,60.57,60.56,60.56,60.09,60.21,-0.59
29072026,99.94,60.21,60.66,60.78,60.51,60.63,0.7
30072026,77.03,60.63,60.63,60.63,60.13,60.21,-0.69
31072026,100.0,60.21,60.21,60.76,60.21,60.6,0.65
03082026,91.41,60.6,60.94,61.4,60.94,61.25,1.07
04082026,77.61,61.25,62.48,62.5,60.6,60.73,-0.85
05082026,66.72,60.73,62.47,62.47,60.55,60.95,0.36
06082026,96.17,60.95,60.56,60.86,60.43,60.7,-0.41
