Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.33,179.6,178.0,183.0,174.0,175.0,-2.56
03102019,87.69,175.0,177.65,177.7,168.1,169.6,-3.09
04102019,81.16,169.6,168.65,174.0,166.55,172.45,1.68
07102019,87.24,172.45,171.05,172.45,167.95,172.05,-0.23
08102019,87.24,172.45,171.05,172.45,167.95,172.05,-0.23
09102019,90.5,172.05,171.1,172.6,169.75,171.75,-0.17
10102019,92.33,171.75,164.1,169.9,164.1,168.0,-2.18
11102019,84.28,168.0,168.05,175.0,166.8,170.4,1.43
14102019,78.54,170.4,170.05,174.05,170.0,170.8,0.23
15102019,93.29,170.8,170.45,172.95,165.55,171.9,0.64
16102019,94.15,171.9,170.05,172.55,170.05,172.0,0.06
17102019,60.66,172.0,172.0,175.1,169.1,173.4,0.81
18102019,91.75,173.4,171.05,181.9,171.0,179.55,3.55
21102019,91.75,173.4,171.05,181.9,171.0,179.55,3.55
22102019,58.13,179.55,179.45,185.7,178.0,180.55,0.56
23102019,80.82,180.55,181.3,187.0,172.0,175.15,-2.99
24102019,80.39,175.15,175.65,177.95,168.7,170.4,-2.71
25102019,92.36,170.4,171.05,173.0,170.35,171.75,0.79
28102019,95.79,171.75,171.95,179.6,171.95,172.5,0.44
29102019,77.44,172.5,173.6,175.45,164.8,173.1,0.35
30102019,79.95,173.1,178.95,179.05,172.4,178.25,2.98
31102019,85.16,178.25,173.5,180.0,173.5,178.05,-0.11
01112019,66.28,178.05,175.55,180.15,171.8,175.9,-1.21
04112019,81.36,175.9,179.85,180.0,170.5,172.8,-1.76
05112019,69.12,172.8,174.95,177.5,173.45,174.6,1.04
06112019,90.79,174.6,174.3,176.7,169.0,169.95,-2.66
07112019,84.1,169.95,170.05,171.3,168.55,169.65,-0.18
08112019,69.77,169.65,168.85,172.0,168.8,169.7,0.03
11112019,82.29,169.7,165.05,171.2,165.05,169.1,-0.35
12112019,82.29,169.7,165.05,171.2,165.05,169.1,-0.35
13112019,80.57,169.1,169.1,173.0,167.5,170.9,1.06
14112019,57.77,170.9,170.0,173.4,170.0,171.2,0.18
15112019,91.07,171.2,171.4,173.9,169.15,170.35,-0.5
18112019,91.29,170.35,172.25,178.0,165.0,168.45,-1.12
19112019,72.95,168.45,171.05,173.0,166.25,167.0,-0.86
20112019,73.35,167.0,168.8,170.7,164.85,168.65,0.99
21112019,69.67,168.65,169.2,171.25,168.05,168.4,-0.15
22112019,85.16,168.4,166.9,169.2,166.9,168.5,0.06
25112019,69.94,168.5,174.0,174.0,164.6,167.25,-0.74
26112019,86.63,167.25,168.85,168.85,164.6,165.5,-1.05
27112019,71.16,165.5,171.0,171.0,164.15,167.95,1.48
28112019,87.15,167.95,164.85,168.0,160.0,160.8,-4.26
29112019,86.69,160.8,166.9,166.9,159.95,161.1,0.19
02122019,84.1,161.1,162.85,164.3,159.95,161.0,-0.06
03122019,77.22,161.0,166.65,166.65,160.0,160.7,-0.19
04122019,88.93,160.7,156.1,161.0,155.0,156.95,-2.33
05122019,70.45,156.95,158.4,158.9,152.55,154.65,-1.47
06122019,89.47,154.65,156.95,156.95,148.0,150.2,-2.88
09122019,93.37,150.2,158.7,158.7,149.6,149.85,-0.23
10122019,72.93,149.85,150.2,151.0,148.0,148.1,-1.17
11122019,82.52,148.1,147.05,149.25,145.0,145.95,-1.45
12122019,62.08,145.95,150.0,150.05,146.5,147.15,0.82
13122019,86.55,147.15,146.15,148.55,145.0,145.55,-1.09
16122019,85.42,145.55,146.05,146.75,145.1,146.05,0.34
17122019,87.99,146.05,144.9,146.75,144.5,146.45,0.27
18122019,83.35,146.45,144.55,146.75,144.55,146.15,-0.2
19122019,96.43,146.15,148.4,163.1,144.9,158.95,8.76
20122019,61.39,158.95,163.5,166.0,157.0,157.8,-0.72
23122019,93.87,157.8,158.7,159.9,152.1,153.05,-3.01
24122019,86.79,153.05,156.0,156.0,150.55,150.85,-1.44
25122019,86.79,153.05,156.0,156.0,150.55,150.85,-1.44
26122019,80.35,150.85,150.45,153.0,150.3,151.7,0.56
27122019,66.53,151.7,147.1,156.75,146.35,154.5,1.85
30122019,78.74,154.5,158.85,158.85,153.05,155.15,0.42
31122019,83.41,155.15,154.9,160.0,154.0,155.8,0.42
01012020,84.98,155.8,155.65,158.0,152.0,155.7,-0.06
02012020,59.75,155.7,155.3,164.8,153.85,164.1,5.39
03012020,52.33,164.1,164.0,167.5,157.05,161.55,-1.55
06012020,65.81,161.55,161.8,162.0,157.0,159.25,-1.42
07012020,69.15,159.25,163.9,164.0,159.0,160.5,0.78
08012020,64.48,160.5,160.0,162.0,156.0,160.05,-0.28
09012020,61.37,160.05,161.0,165.0,160.0,161.6,0.97
10012020,77.1,161.6,163.25,167.5,163.25,166.25,2.88
13012020,73.51,166.25,166.5,175.4,166.5,171.35,3.07
14012020,72.83,171.35,172.15,177.0,170.95,174.95,2.1
15012020,60.27,174.95,175.05,179.2,172.5,175.55,0.34
16012020,77.48,175.55,179.5,187.75,176.0,186.2,6.07
17012020,90.76,186.2,188.05,189.0,184.6,186.6,0.21
20012020,49.73,186.6,186.6,200.7,186.6,190.9,2.3
21012020,54.92,190.9,182.1,195.2,182.1,185.9,-2.62
22012020,60.31,185.9,186.0,195.0,186.0,188.85,1.59
23012020,64.81,188.85,181.9,182.45,174.05,181.35,-3.97
24012020,74.8,181.35,175.65,190.95,175.65,187.5,3.39
27012020,54.79,187.5,185.05,194.0,181.1,189.1,0.85
28012020,70.41,189.1,188.8,191.45,185.2,186.25,-1.51
29012020,81.26,186.25,187.35,189.9,186.4,188.35,1.13
30012020,86.89,188.35,192.5,192.5,186.5,189.0,0.35
31012020,91.1,189.0,181.75,189.9,181.75,185.7,-1.75
03022020,74.66,180.35,178.3,179.0,172.85,175.95,-2.44
04022020,72.15,175.95,176.35,182.0,175.3,179.05,1.76
05022020,81.6,179.05,178.35,179.5,176.5,177.0,-1.14
06022020,82.65,177.0,182.4,182.4,173.0,175.2,-1.02
07022020,59.58,175.2,178.15,178.45,172.1,175.15,-0.03
10022020,87.04,175.15,174.0,177.0,172.85,175.8,0.37
11022020,86.98,175.8,176.65,180.9,171.8,173.45,-1.34
12022020,81.17,173.45,174.1,177.9,173.3,175.3,1.07
13022020,68.8,175.3,175.35,180.0,172.8,178.25,1.68
14022020,79.48,178.25,180.0,180.0,172.05,174.15,-2.3
17022020,59.99,174.15,173.2,177.0,171.6,172.55,-0.92
18022020,67.51,172.55,173.7,174.0,164.3,170.65,-1.1
19022020,77.77,170.65,169.25,174.9,169.2,171.65,0.59
20022020,83.73,171.65,172.05,172.95,169.0,169.7,-1.14
21022020,83.73,171.65,172.05,172.95,169.0,169.7,-1.14
24022020,94.8,169.7,169.3,170.15,161.1,162.25,-4.39
25022020,76.26,162.25,165.45,165.95,162.35,163.45,0.74
26022020,66.96,163.45,162.55,163.5,156.0,157.6,-3.58
27022020,71.79,157.6,159.25,159.25,151.2,156.5,-0.7
28022020,98.34,156.5,156.0,156.0,149.8,150.7,-3.71
02032020,89.95,150.7,150.4,160.95,150.0,152.75,1.36
03032020,83.28,152.75,155.45,155.5,150.0,151.05,-1.11
04032020,78.52,151.05,150.2,157.0,150.0,154.85,2.52
05032020,91.29,154.85,151.05,160.0,151.05,153.05,-1.16
06032020,70.11,153.05,154.9,154.9,150.95,153.65,0.39
09032020,61.21,153.65,160.0,165.0,151.0,155.4,1.14
10032020,61.21,153.65,160.0,165.0,151.0,155.4,1.14
11032020,75.38,155.4,161.9,161.9,151.0,154.6,-0.51
12032020,86.7,154.6,154.9,154.9,140.05,141.65,-8.38
13032020,54.11,141.65,136.0,149.0,113.35,126.6,-10.62
16032020,77.57,126.6,127.0,128.5,116.25,121.3,-4.19
17032020,67.6,121.3,119.45,127.35,115.0,119.9,-1.15
18032020,77.16,119.9,124.95,127.0,115.0,120.85,0.79
19032020,77.63,120.85,120.0,131.05,117.45,129.25,6.95
20032020,92.26,129.25,128.95,132.95,126.45,131.15,1.47
23032020,87.16,131.15,120.0,128.5,116.55,120.6,-8.04
24032020,75.52,120.6,123.45,126.0,122.0,125.1,3.73
25032020,85.44,125.1,126.0,126.0,122.0,124.55,-0.44
26032020,93.02,124.55,124.0,128.0,121.85,124.0,-0.44
27032020,82.49,124.0,123.5,126.9,123.5,125.5,1.21
30032020,69.71,125.5,127.45,131.9,121.25,129.7,3.35
31032020,84.16,129.7,131.95,136.9,125.2,130.1,0.31
01042020,83.36,130.1,134.0,134.95,128.6,130.0,-0.08
02042020,83.36,130.1,134.0,134.95,128.6,130.0,-0.08
03042020,67.76,130.0,128.7,135.4,128.25,133.95,3.04
06042020,67.76,130.0,128.7,135.4,128.25,133.95,3.04
07042020,82.93,133.95,139.75,139.75,129.25,132.55,-1.05
08042020,66.91,132.55,132.6,136.0,132.55,135.25,2.04
09042020,63.56,135.25,136.9,138.9,134.25,137.25,1.48
10042020,63.56,135.25,136.9,138.9,134.25,137.25,1.48
13042020,87.82,137.25,137.25,138.55,134.8,136.45,-0.58
15042020,72.37,136.45,138.45,140.3,137.0,138.2,1.28
16042020,69.3,138.2,137.95,140.5,137.5,138.9,0.51
17042020,54.42,138.9,140.0,142.35,139.0,141.1,1.58
20042020,56.18,141.1,141.9,169.3,140.3,167.95,19.03
21042020,38.96,167.95,163.0,164.45,141.05,145.25,-13.52
22042020,50.05,145.25,142.65,148.95,135.05,145.9,0.45
23042020,56.58,145.9,147.05,151.75,143.95,145.1,-0.55
24042020,75.91,145.1,142.2,143.0,136.5,141.15,-2.72
27042020,37.42,141.15,141.6,151.95,141.6,145.4,3.01
28042020,66.26,145.4,146.05,153.7,145.45,150.9,3.78
29042020,57.26,150.9,150.9,154.0,147.0,153.25,1.56
30042020,75.24,153.25,152.0,158.3,152.0,155.05,1.17
01052020,75.24,153.25,152.0,158.3,152.0,155.05,1.17
04052020,66.2,155.05,152.8,152.8,145.0,150.5,-2.93
05052020,78.89,150.5,152.5,158.9,150.35,156.15,3.75
06052020,96.04,156.15,157.1,165.0,150.6,159.25,1.99
07052020,86.99,159.25,164.0,170.95,160.0,165.75,4.08
08052020,68.73,165.75,170.0,170.15,160.0,160.65,-3.08
11052020,38.73,160.65,165.85,165.85,156.8,158.4,-1.4
12052020,57.92,158.4,159.0,159.5,151.6,154.35,-2.56
13052020,76.98,154.35,158.35,158.75,152.5,153.05,-0.84
14052020,57.57,153.05,152.05,154.5,150.0,153.35,0.2
15052020,76.35,153.35,156.75,156.9,152.5,152.6,-0.49
18052020,78.34,152.6,152.0,152.0,147.45,149.15,-2.26
19052020,57.35,149.15,151.0,154.8,148.35,154.0,3.25
20052020,59.57,154.0,153.95,157.35,153.5,154.3,0.19
21052020,60.69,154.3,161.6,164.95,155.0,155.6,0.84
22052020,64.09,155.6,155.25,155.25,152.5,152.85,-1.77
25052020,64.09,155.6,155.25,155.25,152.5,152.85,-1.77
26052020,61.88,152.85,152.55,155.5,152.45,153.5,0.43
27052020,56.85,153.5,153.05,154.5,148.05,153.85,0.23
28052020,71.88,153.85,155.25,155.25,150.0,150.7,-2.05
29052020,66.63,150.7,150.85,153.0,149.0,152.15,0.96
01062020,90.44,152.15,153.0,166.7,152.0,163.4,7.39
02062020,48.77,163.4,173.8,173.8,165.1,166.25,1.74
03062020,64.31,166.25,168.0,168.45,159.85,162.6,-2.2
04062020,42.04,162.6,162.6,163.4,159.55,160.85,-1.08
05062020,70.84,160.85,160.9,165.0,158.8,163.7,1.77
08062020,64.63,163.7,167.9,167.9,157.2,160.35,-2.05
09062020,80.81,160.35,160.15,165.7,158.1,164.95,2.87
10062020,31.03,164.95,167.5,178.0,164.95,170.05,3.09
11062020,61.46,170.05,168.0,173.5,165.0,165.95,-2.41
12062020,61.38,165.95,161.0,163.95,157.8,162.0,-2.38
