Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,99.96,0.3,0.35,0.35,0.25,0.3,0.0
05032020,92.37,0.3,0.3,0.35,0.25,0.35,16.67
06032020,88.46,0.35,0.35,0.4,0.3,0.35,0.0
09032020,100.0,0.35,0.3,0.35,0.3,0.3,-14.29
10032020,100.0,0.35,0.3,0.35,0.3,0.3,-14.29
11032020,84.67,0.3,0.3,0.35,0.3,0.35,16.67
12032020,81.8,0.35,0.35,0.35,0.3,0.35,0.0
13032020,78.33,0.35,0.3,0.35,0.3,0.3,-14.29
16032020,99.99,0.3,0.3,0.35,0.3,0.3,0.0
17032020,97.56,0.3,0.35,0.35,0.3,0.3,0.0
18032020,99.58,0.3,0.3,0.35,0.3,0.35,16.67
19032020,100.0,0.35,0.35,0.4,0.35,0.35,0.0
20032020,18.57,0.35,0.3,0.4,0.3,0.35,0.0
23032020,80.98,0.35,0.3,0.35,0.3,0.3,-14.29
24032020,67.66,0.3,0.35,0.35,0.25,0.25,-16.67
25032020,97.69,0.25,0.25,0.3,0.25,0.3,20.0
26032020,80.56,0.3,0.3,0.35,0.25,0.3,0.0
27032020,51.98,0.3,0.3,0.35,0.3,0.35,16.67
30032020,71.66,0.35,0.4,0.4,0.3,0.3,-14.29
31032020,90.12,0.3,0.35,0.35,0.3,0.35,16.67
01042020,93.28,0.35,0.4,0.4,0.4,0.4,14.29
02042020,93.28,0.35,0.4,0.4,0.4,0.4,14.29
03042020,100.0,0.4,0.4,0.45,0.4,0.45,12.5
06042020,100.0,0.4,0.4,0.45,0.4,0.45,12.5
07042020,99.99,0.45,0.5,0.5,0.5,0.5,11.11
08042020,99.92,0.5,0.55,0.55,0.5,0.55,10.0
09042020,100.0,0.55,0.6,0.6,0.6,0.6,9.09
10042020,100.0,0.55,0.6,0.6,0.6,0.6,9.09
27052020,100.0,0.65,0.6,0.6,0.6,0.6,-7.69
28052020,100.0,0.6,0.6,0.65,0.55,0.6,0.0
29052020,100.0,0.6,0.6,0.65,0.6,0.6,0.0
01062020,99.98,0.6,0.55,0.65,0.55,0.65,8.33
02062020,96.81,0.65,0.6,0.65,0.6,0.6,-7.69
03062020,100.0,0.6,0.65,0.65,0.6,0.65,8.33
04062020,100.0,0.65,0.6,0.65,0.6,0.65,0.0
05062020,100.0,0.65,0.65,0.7,0.65,0.7,7.69
08062020,100.0,0.7,0.7,0.75,0.7,0.75,7.14
09062020,100.0,0.75,0.8,0.8,0.8,0.8,6.67
10062020,87.04,0.8,0.85,0.85,0.75,0.85,6.25
11062020,100.0,0.85,0.8,0.9,0.8,0.9,5.88
12062020,100.0,0.9,0.95,0.95,0.95,0.95,5.56
15062020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
16062020,100.0,1.0,1.05,1.05,1.05,1.05,5.0
17062020,100.0,1.05,1.1,1.1,1.1,1.1,4.76
18082020,100.0,1.2,1.2,1.25,1.15,1.2,0.0
19082020,70.51,1.2,1.2,1.25,1.15,1.15,-4.17
20082020,79.77,1.15,1.15,1.2,1.1,1.2,4.35
21082020,94.13,1.2,1.2,1.25,1.15,1.25,4.17
24082020,100.0,1.25,1.25,1.3,1.25,1.3,4.0
25082020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
26082020,95.01,1.35,1.4,1.4,1.35,1.4,3.7
27082020,86.33,1.4,1.45,1.45,1.35,1.4,0.0
28082020,91.29,1.4,1.35,1.45,1.35,1.35,-3.57
31082020,99.98,1.35,1.4,1.4,1.3,1.35,0.0
01092020,100.0,1.35,1.35,1.35,1.3,1.3,-3.7
02092020,99.95,1.3,1.25,1.35,1.25,1.35,3.85
03092020,99.91,1.35,1.35,1.35,1.3,1.35,0.0
04092020,100.0,1.35,1.35,1.4,1.3,1.3,-3.7
