Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30072026,36.65,425.0,461.0,508.65,461.0,494.6,16.38
31072026,19.07,494.6,480.0,544.4,479.95,535.15,8.2
03082026,28.67,535.15,534.0,547.7,517.3,525.7,-1.77
04082026,42.59,525.7,518.0,527.45,509.05,519.2,-1.24
05082026,24.21,519.2,519.2,537.25,511.15,513.9,-1.02
06082026,27.94,513.9,520.0,543.7,514.0,531.45,3.42
07082026,27.86,531.45,533.9,555.6,521.1,530.3,-0.22
10082026,39.96,530.3,528.95,548.0,511.4,519.25,-2.08
11082026,46.32,519.25,520.1,524.75,496.0,499.95,-3.72
12082026,45.29,499.95,503.0,524.0,493.55,514.55,2.92
13082026,41.31,514.55,517.85,541.0,516.95,534.35,3.85
14082026,46.73,534.35,533.95,542.4,523.2,528.95,-1.01
17082026,44.54,528.95,532.6,553.5,524.65,546.2,3.26
18082026,45.05,546.2,546.2,577.7,543.45,573.0,4.91
