Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,34.69,360.9,364.0,373.35,340.25,355.2,-1.58
03102019,36.95,355.2,354.0,360.55,342.1,347.75,-2.1
04102019,62.4,347.75,351.0,355.45,333.0,336.65,-3.19
07102019,50.53,336.65,333.1,347.0,328.25,336.5,-0.04
08102019,50.53,336.65,333.1,347.0,328.25,336.5,-0.04
09102019,59.19,336.5,337.05,346.05,333.9,339.95,1.03
10102019,21.44,339.95,339.25,363.7,337.1,347.2,2.13
11102019,46.26,347.2,347.0,359.0,346.2,348.8,0.46
14102019,59.38,348.8,349.0,353.3,338.0,340.6,-2.35
15102019,57.13,340.6,341.05,359.5,341.05,355.4,4.35
16102019,35.86,355.4,355.4,363.95,348.75,354.05,-0.38
17102019,30.07,354.05,354.25,360.0,348.35,354.25,0.06
18102019,49.28,354.25,355.9,365.0,355.9,360.3,1.71
21102019,49.28,354.25,355.9,365.0,355.9,360.3,1.71
22102019,21.85,360.3,360.0,417.8,356.85,382.95,6.29
23102019,30.22,382.95,386.4,398.4,372.65,388.35,1.41
24102019,28.89,388.35,389.9,411.8,383.05,403.05,3.79
25102019,51.41,403.05,405.0,414.0,394.75,409.8,1.67
28102019,56.71,409.8,410.0,414.0,405.1,409.45,-0.09
29102019,41.58,409.45,411.75,430.8,407.0,418.4,2.19
30102019,38.11,418.4,423.0,440.8,421.0,429.05,2.55
31102019,67.35,429.05,434.85,438.0,422.5,428.6,-0.1
01112019,62.5,428.6,432.9,432.9,420.3,424.25,-1.01
04112019,36.68,424.25,429.0,454.0,422.1,448.2,5.65
05112019,50.65,448.2,449.2,468.6,445.0,458.7,2.34
06112019,54.62,458.7,460.9,466.9,453.75,460.6,0.41
07112019,24.3,460.6,462.25,494.9,447.8,488.0,5.95
08112019,48.22,488.0,490.0,497.85,482.5,492.0,0.82
11112019,36.03,492.0,491.9,522.0,488.4,513.15,4.3
12112019,36.03,492.0,491.9,522.0,488.4,513.15,4.3
13112019,47.24,513.15,515.9,522.9,491.85,501.35,-2.3
14112019,46.83,501.35,502.8,502.8,458.95,466.9,-6.87
15112019,45.45,466.9,455.0,457.0,419.0,423.1,-9.38
18112019,32.38,423.1,424.0,442.0,423.95,436.45,3.16
19112019,50.59,436.45,437.5,454.0,437.5,447.95,2.63
20112019,51.45,447.95,449.3,450.7,441.1,445.0,-0.66
21112019,51.26,445.0,449.0,453.9,441.7,447.95,0.66
22112019,48.44,447.95,451.0,464.7,445.55,455.4,1.66
25112019,60.46,455.4,455.0,460.1,451.6,455.35,-0.01
26112019,28.81,455.35,458.95,489.95,457.9,472.7,3.81
27112019,31.27,472.7,473.0,492.15,452.5,463.1,-2.03
28112019,44.41,463.1,458.8,468.0,452.7,459.85,-0.7
29112019,57.76,459.85,462.35,463.75,442.25,446.4,-2.92
02122019,31.91,446.4,451.9,473.95,443.65,469.1,5.09
03122019,32.93,469.1,468.0,478.0,457.85,464.6,-0.96
04122019,20.02,464.6,469.95,470.0,454.85,464.95,0.08
05122019,58.12,464.95,463.0,474.0,463.0,467.1,0.46
06122019,51.97,467.1,469.7,474.0,464.1,468.3,0.26
09122019,53.91,468.3,461.3,480.0,461.3,474.15,1.25
10122019,31.87,474.15,478.0,478.0,446.25,454.95,-4.05
11122019,53.11,454.95,454.95,463.0,448.05,451.15,-0.84
12122019,37.84,451.15,446.2,457.3,442.3,445.0,-1.36
13122019,43.78,445.0,445.25,454.95,445.25,449.3,0.97
16122019,61.5,449.3,449.3,455.0,437.5,442.5,-1.51
17122019,57.79,442.5,448.0,450.05,444.0,447.95,1.23
18122019,57.94,447.95,448.0,450.05,438.5,440.7,-1.62
19122019,36.12,440.7,440.7,446.5,440.0,440.8,0.02
20122019,54.78,440.8,444.55,444.55,430.0,430.95,-2.23
23122019,56.65,430.95,433.9,433.9,420.0,421.45,-2.2
24122019,32.09,421.45,415.15,434.8,411.0,429.95,2.02
25122019,32.09,421.45,415.15,434.8,411.0,429.95,2.02
26122019,46.97,429.95,430.0,434.35,425.1,426.6,-0.78
27122019,62.97,426.6,429.0,430.0,421.6,423.6,-0.7
30122019,18.8,423.6,426.0,457.0,423.05,446.65,5.44
31122019,35.24,446.65,448.95,452.0,438.0,440.3,-1.42
01012020,57.63,440.3,440.35,444.5,431.2,432.5,-1.77
02012020,46.51,432.5,433.25,453.0,428.6,447.15,3.39
03012020,60.04,447.15,447.2,447.9,434.0,437.65,-2.12
06012020,51.53,437.65,437.65,438.55,423.0,425.15,-2.86
07012020,58.24,425.15,425.5,436.9,424.6,425.2,0.01
08012020,32.06,425.2,424.0,428.45,416.35,423.5,-0.4
09012020,50.61,423.5,429.8,437.8,425.1,432.65,2.16
10012020,31.92,432.65,432.65,454.8,430.65,437.85,1.2
13012020,57.07,437.85,443.9,453.15,440.05,444.0,1.4
14012020,38.32,444.0,440.05,481.7,440.05,474.95,6.97
15012020,72.51,474.95,474.95,479.95,470.0,472.6,-0.49
16012020,47.17,472.6,476.25,499.0,475.0,477.3,0.99
17012020,47.29,477.3,482.6,496.0,473.05,491.1,2.89
20012020,21.96,491.1,491.0,544.0,482.05,497.75,1.35
21012020,34.65,497.75,497.0,509.0,485.0,491.0,-1.36
22012020,55.18,491.0,495.0,500.0,476.1,479.5,-2.34
23012020,51.0,479.5,479.0,485.75,473.0,476.65,-0.59
24012020,53.76,476.65,479.35,479.35,471.0,473.05,-0.76
27012020,72.1,473.05,470.0,489.0,452.0,454.8,-3.86
28012020,65.98,454.8,459.5,459.5,444.05,449.15,-1.24
29012020,57.32,449.15,446.35,465.0,446.35,461.5,2.75
30012020,66.13,461.5,466.0,466.9,448.95,460.4,-0.24
31012020,63.69,460.4,463.0,463.0,451.0,455.5,-1.06
03022020,30.23,426.05,421.0,460.0,420.75,454.8,6.75
04022020,47.57,454.8,461.8,479.5,454.0,476.75,4.83
05022020,48.58,476.75,476.75,489.85,474.95,481.2,0.93
06022020,60.4,481.2,478.4,488.2,467.7,472.5,-1.81
07022020,50.98,472.5,469.0,479.9,465.1,469.2,-0.7
10022020,37.52,469.2,466.05,473.15,457.0,465.55,-0.78
11022020,51.96,465.55,469.0,487.8,467.85,479.9,3.08
12022020,21.97,479.9,483.25,544.45,464.0,523.7,9.13
13022020,29.43,523.7,552.5,555.0,501.15,506.65,-3.26
14022020,35.7,506.65,501.0,519.5,500.0,505.55,-0.22
17022020,38.11,505.55,509.9,519.0,495.0,500.2,-1.06
18022020,54.65,500.2,500.95,500.95,480.55,487.2,-2.6
19022020,31.0,487.2,491.05,524.75,491.05,506.4,3.94
20022020,50.49,506.4,507.0,522.9,507.0,515.45,1.79
21022020,50.49,506.4,507.0,522.9,507.0,515.45,1.79
24022020,41.92,515.45,513.95,539.0,505.0,519.85,0.85
25022020,68.41,519.85,505.4,520.75,505.4,507.45,-2.39
26022020,43.08,507.45,509.0,511.5,487.0,492.35,-2.98
27022020,46.71,492.35,496.3,499.65,475.0,478.25,-2.86
28022020,53.59,478.25,453.0,476.0,451.0,461.95,-3.41
02032020,41.36,461.95,468.55,489.0,442.25,451.2,-2.33
03032020,19.59,451.2,464.7,495.0,464.7,470.5,4.28
04032020,55.75,470.5,474.0,484.15,439.85,454.05,-3.5
05032020,67.04,454.05,456.25,466.0,452.0,457.9,0.85
06032020,56.6,457.9,441.1,468.5,435.0,465.2,1.59
09032020,60.86,465.2,459.95,460.0,425.25,450.05,-3.26
10032020,60.86,465.2,459.95,460.0,425.25,450.05,-3.26
11032020,53.97,450.05,446.2,459.0,442.45,448.6,-0.32
12032020,60.92,448.6,430.0,430.1,370.5,380.7,-15.14
13032020,51.99,380.7,315.0,397.45,315.0,356.85,-6.26
