Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21042022,53.05,443.2,463.9,464.0,435.1,450.7,1.69
22042022,54.54,450.7,441.0,457.8,425.05,432.7,-3.99
25042022,60.18,432.7,437.0,449.0,421.4,425.95,-1.56
26042022,55.8,425.95,441.0,441.0,413.1,418.0,-1.87
27042022,42.37,418.0,418.0,429.7,405.0,424.75,1.61
28042022,46.59,424.75,439.8,469.0,426.25,436.6,2.79
29042022,59.71,436.6,444.0,446.9,420.0,422.55,-3.22
02052022,64.4,422.55,430.0,436.45,415.55,419.0,-0.84
03052022,64.4,422.55,430.0,436.45,415.55,419.0,-0.84
04052022,84.9,419.0,420.0,437.8,410.95,417.2,-0.43
05052022,62.73,417.2,420.0,426.65,409.9,413.85,-0.8
06052022,60.47,413.85,398.15,431.95,397.3,426.55,3.07
09052022,55.03,426.55,430.0,434.8,414.9,430.15,0.84
10052022,57.4,430.15,433.25,441.85,410.0,412.4,-4.13
11052022,56.84,412.4,412.05,419.9,390.45,414.9,0.61
12052022,66.78,414.9,415.0,416.45,396.0,408.45,-1.55
13052022,41.26,408.45,418.45,429.05,410.45,413.45,1.22
16052022,71.67,413.45,416.0,436.8,416.0,431.25,4.31
17052022,71.41,431.25,436.25,446.0,435.25,437.45,1.44
18052022,66.2,437.45,439.45,447.45,431.0,435.55,-0.43
19052022,31.42,435.55,434.8,486.15,420.9,463.3,6.37
20052022,53.52,463.3,470.75,486.05,467.25,483.9,4.45
23052022,46.75,483.9,497.0,501.95,459.15,468.85,-3.11
24052022,52.06,468.85,474.0,485.0,450.85,482.95,3.01
25052022,72.99,482.95,492.65,492.65,458.6,462.45,-4.24
26052022,59.2,462.45,453.25,478.0,444.9,470.35,1.71
27052022,82.54,470.35,458.5,490.0,458.5,485.4,3.2
30052022,64.52,485.4,498.1,498.1,477.8,486.7,0.27
31052022,63.89,486.7,491.7,492.0,480.2,483.85,-0.59
01062022,38.97,483.85,477.85,501.0,473.85,496.25,2.56
02062022,41.06,496.25,490.0,500.0,481.7,493.9,-0.47
03062022,36.71,493.9,497.9,511.9,480.0,491.05,-0.58
06062022,52.72,491.05,487.05,493.75,481.0,483.9,-1.46
07062022,43.76,483.9,485.0,485.0,455.0,465.95,-3.71
08062022,42.86,465.95,465.7,480.0,455.0,472.3,1.36
09062022,48.93,472.3,470.65,493.0,467.9,489.5,3.64
10062022,65.06,489.5,482.85,490.8,473.65,486.4,-0.63
13062022,49.31,486.4,480.0,484.0,462.55,474.25,-2.5
14062022,52.11,474.25,464.25,478.05,456.3,472.2,-0.43
15062022,57.19,472.2,479.2,485.2,462.0,466.85,-1.13
16062022,60.79,466.85,472.8,476.15,455.0,457.9,-1.92
17062022,50.84,457.9,452.0,461.15,438.25,450.85,-1.54
20062022,51.98,450.85,450.0,450.0,399.45,429.1,-4.82
21062022,47.15,429.1,435.7,479.9,423.55,473.7,10.39
22062022,58.48,473.7,465.0,480.0,461.9,475.95,0.47
23062022,54.03,475.95,479.95,480.0,468.0,472.05,-0.82
24062022,43.98,472.05,426.0,480.0,426.0,458.55,-2.86
27062022,63.5,458.55,479.9,484.55,466.0,469.4,2.37
28062022,65.48,469.4,465.9,480.0,461.1,474.0,0.98
29062022,84.11,474.0,470.0,505.5,466.3,501.3,5.76
30062022,37.69,501.3,498.0,498.0,471.25,476.15,-5.02
01072022,54.76,476.15,473.0,485.55,466.3,471.85,-0.9
04072022,75.21,471.85,475.0,475.0,458.1,462.55,-1.97
05072022,68.35,462.55,465.05,470.85,438.2,448.05,-3.13
06072022,81.73,448.05,447.0,455.15,446.1,450.25,0.49
07072022,49.28,450.25,459.0,469.9,451.8,461.45,2.49
08072022,58.17,461.45,465.05,474.4,455.0,456.9,-0.99
11072022,65.08,456.9,466.95,466.95,455.0,459.35,0.54
12072022,77.28,459.35,460.1,465.0,457.0,459.75,0.09
13072022,71.94,459.75,459.0,464.25,452.05,458.5,-0.27
14072022,66.26,458.5,459.85,464.0,445.0,456.3,-0.48
15072022,45.53,456.3,456.1,460.0,448.0,455.0,-0.28
18072022,56.4,455.0,459.95,471.1,444.8,464.8,2.15
19072022,62.78,464.8,460.65,475.0,458.2,470.2,1.16
20072022,74.82,470.2,474.0,474.9,466.0,469.25,-0.2
21072022,69.48,469.25,464.95,473.3,464.95,466.5,-0.59
22072022,51.7,466.5,464.35,492.7,462.8,476.9,2.23
25072022,47.3,476.9,468.4,485.1,468.4,480.65,0.79
26072022,59.16,480.65,483.9,485.05,460.6,465.15,-3.22
27072022,57.25,465.15,465.15,478.8,458.9,471.25,1.31
28072022,62.68,471.25,474.45,490.0,465.1,469.35,-0.4
29072022,75.16,469.35,470.0,477.45,462.0,465.45,-0.83
01082022,66.38,465.45,474.45,474.45,452.2,468.2,0.59
02082022,68.96,468.2,463.0,472.5,449.95,454.9,-2.84
03082022,33.81,454.9,457.0,469.4,450.8,464.35,2.08
04082022,60.82,464.35,460.5,469.0,444.95,451.3,-2.81
05082022,53.08,451.3,457.0,460.95,451.0,453.55,0.5
10082022,69.61,450.0,460.0,464.0,452.05,459.75,2.17
11082022,65.61,459.75,452.5,468.4,452.5,464.5,1.03
12082022,63.75,464.5,464.75,469.4,455.55,458.55,-1.28
16082022,73.0,458.55,458.0,458.5,441.2,445.85,-2.77
17082022,73.66,445.85,446.0,455.0,435.3,443.15,-0.61
18082022,51.87,443.15,440.0,447.0,433.1,441.35,-0.41
19082022,45.82,441.35,444.8,444.8,435.0,437.7,-0.83
22082022,63.51,437.7,445.0,445.0,433.5,435.9,-0.41
23082022,57.61,435.9,439.8,444.55,433.2,437.4,0.34
24082022,64.41,437.4,437.2,460.2,437.2,445.0,1.74
25082022,67.21,445.0,452.7,452.7,434.0,436.6,-1.89
26082022,70.42,436.6,444.0,447.0,433.0,435.2,-0.32
29082022,64.36,435.2,434.3,440.05,431.0,435.8,0.14
30082022,55.73,435.8,442.7,452.0,435.0,436.65,0.2
31082022,55.73,435.8,442.7,452.0,435.0,436.65,0.2
01092022,67.17,436.65,439.95,449.5,435.0,442.75,1.4
02092022,58.33,442.75,449.0,468.0,437.1,459.05,3.68
05092022,67.69,459.05,465.0,474.3,463.05,467.15,1.76
06092022,70.97,467.15,470.0,471.75,455.0,459.15,-1.71
07092022,61.2,459.15,458.0,473.5,456.7,466.9,1.69
08092022,60.29,466.9,458.05,467.5,458.05,461.25,-1.21
09092022,54.25,461.25,461.25,469.0,454.0,456.25,-1.08
12092022,70.76,456.25,458.0,468.0,458.0,464.95,1.91
13092022,46.26,464.95,464.95,507.0,463.3,494.85,6.43
14092022,62.39,494.85,484.2,498.5,477.0,483.5,-2.29
