Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.45,231.2,231.55,233.45,224.0,227.6,-1.56
03102019,84.97,227.6,229.8,229.8,218.1,219.8,-3.43
04102019,75.09,219.8,222.8,222.8,214.5,216.0,-1.73
07102019,54.89,216.0,217.9,221.65,215.45,218.45,1.13
08102019,54.89,216.0,217.9,221.65,215.45,218.45,1.13
09102019,67.12,218.45,219.9,223.9,216.4,220.35,0.87
10102019,56.44,220.35,223.9,225.0,218.6,223.55,1.45
11102019,73.2,223.55,224.9,228.0,219.7,225.3,0.78
14102019,73.6,225.3,227.0,230.8,221.0,226.85,0.69
15102019,76.66,226.85,225.5,236.5,225.5,234.5,3.37
16102019,52.74,234.5,237.0,237.1,225.0,226.5,-3.41
17102019,42.58,226.5,221.6,232.0,221.0,231.2,2.08
18102019,46.71,231.2,228.5,234.8,225.65,228.95,-0.97
21102019,46.71,231.2,228.5,234.8,225.65,228.95,-0.97
22102019,62.34,228.95,230.0,233.1,226.1,228.1,-0.37
23102019,54.99,228.1,228.1,232.25,226.3,229.25,0.5
24102019,85.29,229.25,228.0,230.95,223.6,225.4,-1.68
25102019,76.34,225.4,223.0,230.7,223.0,229.4,1.77
28102019,57.37,229.4,229.4,234.15,227.25,229.55,0.07
29102019,91.29,229.55,232.7,234.85,230.45,233.05,1.52
30102019,53.14,233.05,238.85,238.85,228.5,229.85,-1.37
31102019,61.26,229.85,229.0,236.9,224.1,231.5,0.72
01112019,54.9,231.5,230.15,236.5,230.15,233.05,0.67
04112019,13.91,233.05,236.45,268.0,234.05,262.45,12.62
05112019,38.62,262.45,262.0,262.0,241.0,243.45,-7.24
06112019,37.51,243.45,241.9,244.05,236.0,241.25,-0.9
07112019,31.23,241.25,243.95,252.8,242.0,246.95,2.36
08112019,42.38,246.95,246.9,246.95,236.2,239.05,-3.2
11112019,56.48,239.05,239.05,241.35,235.0,235.7,-1.4
12112019,56.48,239.05,239.05,241.35,235.0,235.7,-1.4
13112019,60.26,235.7,238.8,238.8,230.15,231.05,-1.97
14112019,29.07,231.05,230.25,251.0,222.6,246.2,6.56
15112019,32.39,246.2,249.95,254.05,242.0,244.95,-0.51
18112019,54.87,244.95,246.7,250.9,245.2,246.7,0.71
19112019,68.38,246.7,248.0,248.4,234.0,236.05,-4.32
20112019,47.8,236.05,235.2,242.95,233.7,241.35,2.25
21112019,27.06,241.35,256.5,288.0,248.0,250.3,3.71
22112019,49.5,250.3,250.7,253.7,241.0,242.25,-3.22
25112019,54.41,242.25,242.55,243.8,235.0,236.0,-2.58
26112019,53.89,236.0,236.8,241.9,232.75,236.3,0.13
27112019,54.52,236.3,238.3,241.15,231.5,232.3,-1.69
28112019,43.28,232.3,233.7,238.0,232.6,233.55,0.54
29112019,65.09,233.55,233.75,236.9,229.15,230.6,-1.26
02122019,53.16,230.6,232.5,235.0,226.75,229.4,-0.52
03122019,33.42,229.4,231.75,236.0,226.25,231.45,0.89
04122019,54.48,231.45,231.2,231.7,227.3,229.1,-1.02
05122019,45.85,229.1,231.4,231.4,225.55,228.0,-0.48
06122019,50.34,228.0,228.55,228.75,224.0,225.7,-1.01
09122019,32.26,225.7,230.75,231.75,224.0,226.05,0.16
10122019,51.02,226.05,226.85,228.7,221.6,226.5,0.2
11122019,22.2,226.5,227.05,228.9,222.7,225.35,-0.51
12122019,51.26,225.35,227.0,242.35,225.75,240.55,6.75
13122019,52.8,240.55,240.9,249.9,235.0,246.6,2.52
16122019,48.53,246.6,246.6,249.5,238.55,240.85,-2.33
17122019,46.16,240.85,242.95,242.95,236.1,238.55,-0.95
18122019,57.65,238.55,240.4,242.1,235.0,235.6,-1.24
19122019,55.52,235.6,235.0,236.6,231.8,233.25,-1.0
20122019,55.01,233.25,234.45,234.45,230.0,230.95,-0.99
23122019,67.62,230.95,232.7,233.0,230.0,231.7,0.32
24122019,58.46,231.7,233.6,233.8,230.0,230.65,-0.45
25122019,58.46,231.7,233.6,233.8,230.0,230.65,-0.45
26122019,94.32,230.65,230.1,232.0,229.25,230.5,-0.07
27122019,56.6,230.5,233.0,236.0,230.65,233.85,1.45
30122019,87.87,233.85,236.4,236.4,232.8,235.05,0.51
31122019,20.21,235.05,236.85,256.5,235.15,249.5,6.15
01012020,34.13,249.5,247.8,254.8,242.8,253.6,1.64
02012020,38.82,253.6,256.0,270.0,253.0,263.9,4.06
03012020,43.47,263.9,271.7,271.7,260.55,261.3,-0.99
06012020,52.76,261.3,260.9,260.9,251.5,253.95,-2.81
07012020,45.47,253.95,255.85,264.3,255.75,256.5,1.0
08012020,71.59,256.5,256.5,256.6,251.0,252.95,-1.38
09012020,55.72,252.95,260.0,260.55,252.9,254.5,0.61
10012020,27.74,254.5,260.0,281.4,260.0,278.25,9.33
13012020,49.66,278.25,282.5,285.8,276.1,280.5,0.81
14012020,42.22,280.5,284.9,295.7,282.0,286.85,2.26
15012020,47.42,286.85,286.5,298.0,281.15,296.0,3.19
16012020,45.54,296.0,297.0,304.15,292.5,294.35,-0.56
17012020,49.72,294.35,294.85,301.0,294.5,297.2,0.97
20012020,59.57,297.2,298.5,303.0,295.0,296.25,-0.32
21012020,55.87,296.25,294.9,296.0,287.6,295.1,-0.39
22012020,64.73,295.1,295.25,301.0,282.25,287.85,-2.46
23012020,75.22,287.85,287.7,294.5,287.6,290.6,0.96
24012020,50.94,290.6,291.55,292.95,286.7,292.1,0.52
27012020,76.88,292.1,292.45,298.7,288.5,293.15,0.36
28012020,49.74,293.15,293.25,296.05,285.0,291.8,-0.46
29012020,48.6,291.8,291.75,302.5,291.6,297.7,2.02
30012020,39.42,297.7,299.25,311.8,299.25,304.65,2.33
31012020,55.38,304.65,309.4,311.75,299.35,301.25,-1.12
03022020,50.18,290.4,277.0,287.0,272.5,281.75,-2.98
04022020,58.92,281.75,283.0,289.7,278.35,281.05,-0.25
05022020,58.73,281.05,280.4,286.0,279.95,283.1,0.73
06022020,45.33,283.1,283.8,286.25,281.0,282.4,-0.25
07022020,47.54,282.4,283.0,285.4,281.1,282.6,0.07
10022020,57.17,282.6,282.85,284.35,275.1,278.45,-1.47
11022020,58.34,278.45,277.5,284.8,277.0,278.75,0.11
12022020,57.0,278.75,278.45,284.45,277.15,278.4,-0.13
13022020,57.48,278.4,281.45,284.6,278.0,281.6,1.15
14022020,50.74,281.6,278.0,281.95,258.1,276.6,-1.78
17022020,53.48,276.6,283.7,285.0,279.0,282.8,2.24
18022020,56.05,282.8,283.05,286.55,265.8,285.6,0.99
19022020,61.53,285.6,287.4,289.9,281.35,284.7,-0.32
20022020,48.19,284.7,283.0,283.8,278.55,280.05,-1.63
21022020,48.19,284.7,283.0,283.8,278.55,280.05,-1.63
24022020,67.2,280.05,280.05,282.55,276.0,278.5,-0.55
25022020,47.98,278.5,277.0,278.4,265.1,271.25,-2.6
26022020,69.61,271.25,269.0,274.95,265.75,272.2,0.35
27022020,53.62,272.2,270.0,278.75,265.45,271.05,-0.42
28022020,61.94,271.05,258.2,271.0,258.2,265.3,-2.12
02032020,74.86,265.3,268.0,270.9,265.3,268.1,1.06
03032020,72.03,268.1,267.5,271.85,260.25,267.5,-0.22
04032020,82.65,267.5,268.7,269.75,262.55,266.0,-0.56
05032020,75.11,266.0,268.3,268.85,262.0,263.15,-1.07
06032020,85.57,263.15,258.05,263.45,233.6,261.95,-0.46
09032020,75.51,261.95,256.0,257.45,245.0,253.5,-3.23
10032020,75.51,261.95,256.0,257.45,245.0,253.5,-3.23
11032020,52.85,253.5,250.0,258.15,250.0,256.4,1.14
12032020,73.55,256.4,249.0,249.0,222.0,235.15,-8.29
13032020,43.09,235.15,210.0,246.95,188.2,235.8,0.28
16032020,49.01,235.8,221.0,239.45,217.2,234.5,-0.55
17032020,45.97,234.5,230.0,234.6,223.1,232.0,-1.07
18032020,80.82,232.0,232.0,234.95,217.25,225.1,-2.97
19032020,57.17,225.1,220.0,225.0,200.0,215.95,-4.06
20032020,55.84,215.95,217.15,225.0,207.8,221.85,2.73
23032020,73.87,221.85,200.0,205.0,180.8,195.05,-12.08
