Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20122023,75.33,57.97,57.65,59.09,54.94,55.52,-4.23
21122023,32.14,55.52,55.55,58.0,54.32,56.67,2.07
22122023,73.13,56.67,57.25,57.99,55.63,56.05,-1.09
25122023,73.13,56.67,57.25,57.99,55.63,56.05,-1.09
26122023,77.39,56.05,57.64,57.64,55.96,56.01,-0.07
27122023,35.85,56.01,56.17,57.22,56.13,57.13,2.0
28122023,70.82,57.13,57.1,58.21,57.1,57.85,1.26
29122023,76.77,57.85,57.75,57.98,57.12,57.46,-0.67
01012024,43.5,57.46,59.2,59.2,57.46,57.87,0.71
02012024,20.6,57.87,58.09,58.39,57.16,57.67,-0.35
03012024,37.39,57.67,57.57,58.7,56.52,58.34,1.16
04012024,88.75,58.34,59.55,59.55,58.14,58.87,0.91
05012024,65.96,58.87,59.49,59.49,58.11,58.68,-0.32
08012024,79.47,58.68,58.74,59.0,57.06,57.39,-2.2
09012024,43.41,57.39,57.99,57.99,56.91,56.96,-0.75
10012024,26.03,56.96,56.96,57.8,56.55,57.17,0.37
11012024,37.8,57.17,57.65,57.65,57.06,57.38,0.37
12012024,79.72,57.38,57.39,59.2,57.28,59.03,2.88
15012024,74.01,59.03,59.12,60.0,59.03,59.35,0.54
16012024,46.68,59.35,59.52,60.29,58.92,59.65,0.51
17012024,50.28,59.65,60.74,60.74,57.15,58.54,-1.86
18012024,19.45,58.54,59.75,59.75,56.0,58.96,0.72
19012024,21.58,58.96,59.65,60.0,59.25,59.7,1.26
22012024,61.02,59.7,60.0,61.12,59.1,60.96,2.11
23012024,81.68,60.96,60.97,61.99,57.78,58.31,-4.35
24012024,26.64,58.31,58.6,59.8,57.53,59.49,2.02
25012024,48.79,59.49,59.6,60.35,58.87,59.7,0.35
29012024,24.27,59.7,60.89,61.4,59.7,60.98,2.14
30012024,43.93,60.98,62.0,62.57,59.7,61.68,1.15
31012024,76.38,61.68,62.8,63.4,61.11,63.06,2.24
01022024,49.21,63.06,63.24,65.43,62.5,65.11,3.25
02022024,48.86,65.11,65.11,67.4,63.85,66.19,1.66
05022024,44.65,66.19,77.94,77.94,65.74,66.13,-0.09
06022024,39.18,66.13,66.79,67.5,65.03,65.82,-0.47
07022024,59.9,65.82,67.8,67.99,66.01,67.68,2.83
08022024,41.12,67.68,68.4,70.96,67.59,69.1,2.1
09022024,55.1,69.1,70.43,70.44,67.0,69.8,1.01
12022024,90.39,69.8,70.73,70.73,66.08,66.77,-4.34
13022024,61.41,66.77,67.84,67.98,65.51,67.44,1.0
14022024,79.74,67.44,67.45,69.89,66.24,69.79,3.48
15022024,65.18,69.79,70.49,72.2,69.77,72.09,3.3
16022024,56.7,72.09,72.15,73.5,71.57,71.79,-0.42
19022024,57.12,71.79,73.35,74.66,71.19,71.4,-0.54
20022024,56.61,71.4,71.89,71.89,71.11,71.4,0.0
21022024,22.71,71.4,71.89,72.84,71.41,71.81,0.57
22022024,38.31,71.81,73.95,73.95,70.45,71.95,0.19
23022024,87.84,71.95,71.96,72.8,70.85,71.04,-1.26
26022024,36.77,71.04,71.67,71.67,70.5,70.71,-0.46
27022024,46.15,70.71,70.74,71.47,69.7,70.34,-0.52
28022024,38.83,70.34,70.35,71.27,68.16,68.8,-2.19
29022024,20.09,68.8,69.1,70.2,67.9,69.63,1.21
01032024,34.43,69.63,70.27,71.28,69.01,71.07,2.07
04032024,64.34,71.43,71.43,72.35,71.24,71.83,0.56
05032024,62.04,71.83,71.79,73.95,71.24,73.63,2.51
06032024,45.74,73.63,73.63,73.99,71.86,73.53,-0.14
07032024,60.98,73.53,73.7,74.3,73.41,73.79,0.35
08032024,60.98,73.53,73.7,74.3,73.41,73.79,0.35
11032024,78.06,73.79,75.19,75.19,72.3,72.51,-1.73
12032024,70.67,72.51,73.65,73.65,70.51,70.78,-2.39
13032024,69.97,70.78,70.81,71.7,67.13,67.69,-4.37
14032024,56.97,67.69,68.59,68.85,66.7,68.1,0.61
15032024,48.4,68.1,68.0,69.21,66.0,67.91,-0.28
18032024,23.48,67.91,69.95,69.95,67.0,68.07,0.24
19032024,62.28,68.07,68.22,68.39,66.7,67.0,-1.57
20032024,17.96,67.0,68.34,68.64,65.87,67.17,0.25
21032024,25.45,67.17,69.2,69.2,67.18,68.61,2.14
22032024,35.34,68.61,69.98,70.99,67.83,69.61,1.46
25032024,35.34,68.61,69.98,70.99,67.83,69.61,1.46
26032024,38.84,69.61,70.0,70.02,68.85,69.35,-0.37
27032024,66.12,69.35,69.35,69.91,68.32,68.55,-1.15
28032024,27.4,68.55,69.54,70.8,68.56,70.48,2.82
29032024,27.4,68.55,69.54,70.8,68.56,70.48,2.82
01042024,48.61,70.48,70.48,71.52,69.65,71.38,1.28
02042024,59.6,71.38,71.39,72.69,71.01,72.26,1.23
03042024,72.68,72.26,72.0,73.84,71.35,73.5,1.72
04042024,66.52,73.5,74.84,75.0,72.41,72.78,-0.98
05042024,28.8,72.78,72.79,73.81,72.51,73.24,0.63
08042024,64.52,73.24,73.25,74.19,72.5,72.85,-0.53
09042024,39.31,72.85,72.86,73.64,71.72,72.13,-0.99
10042024,40.02,72.13,72.14,73.39,71.92,73.09,1.33
11042024,40.02,72.13,72.14,73.39,71.92,73.09,1.33
12042024,44.99,73.09,72.95,73.44,72.25,72.42,-0.92
15042024,33.14,72.42,74.6,74.6,68.91,70.84,-2.18
16042024,71.25,70.84,70.84,71.0,69.75,70.11,-1.03
17042024,71.25,70.84,70.84,71.0,69.75,70.11,-1.03
18042024,65.37,70.11,70.22,71.19,69.54,69.8,-0.44
19042024,34.77,69.8,69.8,69.97,68.01,69.74,-0.09
22042024,38.94,69.74,70.92,72.15,69.87,71.76,2.9
23042024,43.57,71.76,71.96,72.7,71.57,71.88,0.17
24042024,55.91,71.88,71.91,72.98,71.2,71.68,-0.28
25042024,79.06,71.68,72.64,74.69,71.0,74.43,3.84
26042024,52.84,74.43,74.43,75.0,73.91,74.12,-0.42
29042024,53.3,74.12,74.9,76.27,73.91,76.09,2.66
30042024,41.64,76.09,76.92,77.22,75.59,76.32,0.3
01052024,41.64,76.09,76.92,77.22,75.59,76.32,0.3
02052024,57.25,76.32,77.22,78.7,76.0,76.29,-0.04
03052024,63.95,76.29,77.28,77.8,74.85,75.62,-0.88
06052024,78.13,75.62,77.9,77.9,72.32,72.86,-3.65
07052024,83.42,72.86,73.25,74.35,70.51,71.16,-2.33
08052024,47.22,71.16,72.18,73.03,71.16,71.83,0.94
09052024,49.78,71.83,72.8,72.85,71.01,71.24,-0.82
10052024,52.13,71.24,71.97,71.97,70.42,71.19,-0.07
13052024,66.59,71.19,72.95,72.95,68.65,70.3,-1.25
14052024,85.63,70.3,71.71,71.71,70.12,70.98,0.97
15052024,79.82,70.98,71.47,72.36,71.27,71.93,1.34
16052024,64.99,71.93,73.6,73.6,70.29,71.29,-0.89
17052024,60.73,71.29,71.3,72.29,71.22,71.52,0.32
20052024,86.85,71.52,72.64,73.37,71.1,71.89,0.52
21052024,53.55,71.89,71.9,72.99,71.42,72.75,1.2
22052024,40.81,72.75,73.8,73.8,71.74,73.18,0.59
23052024,69.3,73.18,73.79,74.93,73.11,74.28,1.5
24052024,63.53,74.28,74.26,74.95,73.23,74.4,0.16
27052024,60.84,74.4,75.47,75.77,73.96,75.32,1.24
28052024,68.84,75.32,75.64,75.87,73.67,74.24,-1.43
29052024,45.67,74.24,74.25,74.77,73.35,74.07,-0.23
30052024,48.93,74.07,74.07,74.89,73.44,73.74,-0.45
