Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,86.7,59.95,61.5,61.5,56.98,60.5,0.92
18082026,85.4,60.5,57.48,61.5,57.48,58.21,-3.79
19082026,100.0,58.21,56.8,57.92,56.0,57.92,-0.5
20082026,100.0,57.92,60.7,60.7,58.95,59.85,3.33
21082026,89.29,59.85,58.35,60.6,56.9,59.96,0.18
24082026,93.12,59.96,59.96,62.95,56.97,56.97,-4.99
25082026,80.92,56.97,58.9,58.9,54.13,54.36,-4.58
26082026,98.14,54.36,57.07,57.07,52.01,57.05,4.95
27082026,76.76,57.05,56.85,59.9,55.09,59.38,4.08
28082026,80.0,59.38,61.0,62.01,56.57,57.75,-2.75
31082026,70.69,57.75,57.75,60.62,55.86,57.87,0.21
01092026,69.89,57.87,57.07,60.7,54.98,54.99,-4.98
02092026,89.26,54.99,54.98,57.71,52.27,53.59,-2.55
