Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,74.54,50.75,51.25,52.5,48.15,50.05,-1.38
03102019,64.34,50.05,48.0,49.0,46.55,47.3,-5.49
04102019,71.34,47.3,48.95,50.0,47.1,47.85,1.16
07102019,52.51,47.85,49.75,49.8,47.1,47.95,0.21
08102019,52.51,47.85,49.75,49.8,47.1,47.95,0.21
09102019,65.89,47.95,47.15,49.45,46.15,48.05,0.21
10102019,48.59,48.05,48.85,49.0,45.95,46.55,-3.12
11102019,54.65,46.55,45.0,53.5,45.0,52.15,12.03
14102019,55.91,52.15,53.6,55.3,50.1,54.3,4.12
15102019,54.86,54.3,54.3,55.0,52.05,54.15,-0.28
16102019,72.88,54.15,55.25,55.25,50.9,51.4,-5.08
17102019,62.35,51.4,51.6,52.85,49.15,49.85,-3.02
18102019,72.17,49.85,50.45,52.75,50.0,50.8,1.91
21102019,72.17,49.85,50.45,52.75,50.0,50.8,1.91
22102019,77.82,50.8,49.75,52.0,49.75,51.3,0.98
23102019,60.67,51.3,50.05,50.05,47.05,47.8,-6.82
24102019,63.35,47.8,49.6,51.1,47.4,50.15,4.92
25102019,63.39,50.15,51.4,51.4,48.55,49.1,-2.09
28102019,89.25,49.1,51.05,51.05,48.5,48.85,-0.51
29102019,59.06,48.85,48.9,52.45,48.3,50.45,3.28
30102019,66.34,50.45,51.1,51.8,49.15,50.15,-0.59
31102019,79.38,50.15,50.25,50.4,46.85,48.9,-2.49
01112019,78.27,48.9,49.0,50.45,48.05,48.45,-0.92
04112019,56.05,48.45,48.7,50.0,48.1,49.4,1.96
05112019,71.0,49.4,49.95,50.0,48.8,49.1,-0.61
06112019,65.34,49.1,49.75,49.75,46.0,47.05,-4.18
07112019,83.51,47.05,47.05,47.95,46.15,47.15,0.21
08112019,80.82,47.15,46.25,47.75,46.2,46.65,-1.06
11112019,65.58,46.65,45.5,48.8,45.45,46.95,0.64
12112019,65.58,46.65,45.5,48.8,45.45,46.95,0.64
13112019,53.1,46.95,47.0,51.05,46.05,48.6,3.51
14112019,67.87,48.6,49.85,49.85,46.7,47.45,-2.37
15112019,68.68,47.45,47.25,48.55,47.0,47.1,-0.74
18112019,63.61,47.1,47.9,50.0,47.9,48.3,2.55
19112019,76.41,48.3,48.55,49.0,44.7,45.3,-6.21
20112019,90.44,45.3,46.95,49.9,45.0,45.65,0.77
21112019,67.64,45.65,45.25,47.15,45.0,45.35,-0.66
22112019,83.96,45.35,46.0,46.35,45.05,45.75,0.88
25112019,72.72,45.75,46.0,46.0,45.1,45.65,-0.22
26112019,82.34,45.65,45.65,47.95,45.1,45.45,-0.44
27112019,82.52,45.45,46.35,46.4,45.0,45.15,-0.66
28112019,81.55,45.15,44.7,46.05,43.25,43.65,-3.32
29112019,36.36,43.65,43.75,47.95,43.45,44.25,1.37
02122019,84.78,44.25,44.2,45.35,43.65,44.1,-0.34
03122019,47.51,44.1,44.3,44.8,43.2,43.75,-0.79
04122019,69.14,43.75,43.75,44.25,43.1,43.3,-1.03
05122019,88.12,43.3,44.0,44.0,42.5,43.05,-0.58
06122019,70.28,43.05,42.75,44.3,41.95,42.9,-0.35
09122019,83.91,42.9,42.2,42.95,38.9,39.5,-7.93
10122019,76.21,39.5,39.9,39.9,37.0,37.1,-6.08
11122019,54.73,37.1,37.0,38.9,33.8,34.9,-5.93
12122019,77.54,34.9,35.15,38.3,35.0,36.8,5.44
13122019,89.47,36.8,38.5,38.5,35.55,36.0,-2.17
16122019,70.29,36.0,37.3,37.55,35.1,36.5,1.39
17122019,60.51,36.5,35.3,37.15,35.3,36.05,-1.23
18122019,73.89,36.05,36.95,36.95,35.5,35.8,-0.69
19122019,68.66,35.8,35.25,36.8,35.1,35.15,-1.82
20122019,42.48,35.15,35.15,36.25,34.0,36.15,2.84
23122019,96.16,36.15,35.2,36.95,35.15,36.2,0.14
24122019,77.79,36.2,35.25,37.25,35.2,36.75,1.52
25122019,77.79,36.2,35.25,37.25,35.2,36.75,1.52
26122019,85.44,36.75,37.9,37.9,36.3,36.75,0.0
27122019,61.11,36.75,37.65,38.3,35.8,36.6,-0.41
30122019,84.31,36.6,36.65,39.0,36.6,37.9,3.55
31122019,76.99,37.9,37.85,37.9,36.8,37.25,-1.72
01012020,77.34,37.25,36.6,37.9,35.8,36.55,-1.88
02012020,62.07,36.55,36.6,43.85,36.6,43.85,19.97
03012020,63.66,43.85,45.4,48.0,43.5,43.8,-0.11
06012020,49.87,43.8,43.0,43.0,36.4,40.35,-7.88
07012020,70.38,40.35,40.9,42.6,40.35,40.6,0.62
08012020,72.91,40.6,40.6,42.9,40.0,41.9,3.2
09012020,75.04,41.9,41.3,43.9,41.25,42.4,1.19
10012020,73.52,42.4,43.85,44.5,41.55,43.3,2.12
13012020,80.22,43.3,43.35,46.0,42.25,44.95,3.81
14012020,84.71,44.95,43.55,46.0,43.5,44.55,-0.89
15012020,67.13,44.55,43.85,46.0,43.5,44.75,0.45
16012020,84.84,44.75,45.05,46.4,44.8,45.2,1.01
17012020,64.82,45.2,45.05,48.5,44.2,46.85,3.65
20012020,84.05,46.85,46.3,47.8,45.0,45.7,-2.45
21012020,75.73,45.7,46.55,49.2,44.4,46.65,2.08
22012020,70.11,46.65,45.15,46.9,45.1,45.4,-2.68
23012020,69.82,45.4,46.95,46.95,44.7,45.2,-0.44
24012020,80.95,45.2,45.15,45.95,44.1,44.5,-1.55
27012020,85.52,44.5,44.05,45.8,44.05,45.2,1.57
28012020,94.36,45.2,45.85,46.0,43.0,43.65,-3.43
29012020,76.67,43.65,44.0,45.6,42.1,43.95,0.69
30012020,59.96,43.95,44.05,45.0,42.65,43.1,-1.93
31012020,79.98,43.1,43.6,43.6,41.5,41.7,-3.25
03022020,66.65,39.15,39.15,39.9,37.9,38.3,-2.17
04022020,62.16,38.3,38.75,41.9,35.65,37.5,-2.09
05022020,61.71,37.5,36.3,39.25,36.3,38.8,3.47
06022020,62.82,38.8,39.85,40.35,38.0,39.65,2.19
07022020,72.67,39.65,38.25,40.8,38.2,39.2,-1.13
10022020,69.54,39.2,39.2,39.75,38.05,38.5,-1.79
11022020,66.39,38.5,39.8,39.8,38.25,38.6,0.26
12022020,51.03,38.6,39.4,45.9,39.4,43.9,13.73
13022020,47.45,43.9,45.95,52.65,45.0,52.45,19.48
14022020,52.51,52.45,53.3,54.8,49.0,51.65,-1.53
17022020,79.26,51.65,51.85,54.7,50.1,53.95,4.45
18022020,59.57,53.95,54.3,56.0,52.1,53.7,-0.46
19022020,73.78,53.7,52.9,55.85,52.9,53.55,-0.28
20022020,72.0,53.55,53.85,54.75,52.0,52.5,-1.96
21022020,72.0,53.55,53.85,54.75,52.0,52.5,-1.96
24022020,77.39,52.5,52.5,54.0,50.2,52.9,0.76
25022020,93.83,52.9,52.15,54.0,52.15,53.05,0.28
26022020,66.09,53.05,53.6,54.45,50.0,51.25,-3.39
27022020,75.0,51.25,50.65,51.7,48.6,50.15,-2.15
28022020,71.85,50.15,49.6,49.9,47.8,48.15,-3.99
02032020,49.98,48.15,50.5,50.5,44.2,47.45,-1.45
03032020,64.35,47.45,45.55,48.1,43.35,44.2,-6.85
04032020,58.19,44.2,46.6,46.9,42.2,43.25,-2.15
05032020,57.06,43.25,43.3,47.4,41.8,46.1,6.59
06032020,57.27,46.1,45.9,46.0,42.65,43.85,-4.88
