Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,3530.0,3500.0,3500.0,3500.0,3500.0,-0.85
04102019,100.0,3500.0,3550.0,3550.0,3500.0,3515.0,0.43
07102019,100.0,3515.0,3540.0,3540.0,3540.0,3540.0,0.71
08102019,100.0,3515.0,3540.0,3540.0,3540.0,3540.0,0.71
09102019,100.0,3540.0,3540.0,3550.0,3540.0,3550.0,0.28
10102019,100.0,3550.0,3555.0,3900.0,3555.0,3900.0,9.86
11102019,79.41,3900.0,3490.0,3545.0,3490.0,3545.0,-9.1
14102019,100.0,3545.0,3550.0,3550.0,3511.0,3530.0,-0.42
15102019,50.0,3530.0,3525.0,3540.0,3525.0,3540.0,0.28
16102019,100.0,3540.0,3540.0,3540.0,3540.0,3540.0,0.0
17102019,75.44,3540.0,3488.05,3525.0,3488.0,3488.0,-1.47
18102019,100.0,3488.0,3515.0,3520.0,3515.0,3520.0,0.92
21102019,100.0,3488.0,3515.0,3520.0,3515.0,3520.0,0.92
22102019,100.0,3520.0,3202.0,3540.0,3202.0,3490.0,-0.85
23102019,73.68,3490.0,3490.0,3517.0,3490.0,3517.0,0.77
24102019,100.0,3517.0,3524.0,3524.0,3517.0,3517.0,0.0
25102019,35.71,3517.0,3452.5,3579.0,3452.5,3511.75,-0.15
28102019,100.0,3511.75,3569.0,3569.0,3569.0,3569.0,1.63
29102019,100.0,3569.0,3654.95,3654.95,3451.0,3526.0,-1.2
30102019,100.0,3526.0,3439.05,3475.0,3439.05,3475.0,-1.45
31102019,73.47,3475.0,3475.0,3600.0,3475.0,3600.0,3.6
01112019,100.0,3600.0,3600.0,3600.0,3440.15,3440.2,-4.44
04112019,100.0,3440.2,3560.0,3560.0,3452.05,3452.05,0.34
05112019,100.0,3452.05,3452.05,3452.05,3452.05,3452.05,0.0
06112019,100.0,3452.05,3599.95,3599.95,3599.95,3599.95,4.28
