Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,11.88,103.55,104.0,104.75,93.4,97.45,-5.89
03102019,3.64,97.45,95.5,99.5,94.5,95.9,-1.59
04102019,8.06,95.9,96.9,97.9,92.45,93.7,-2.29
07102019,3.96,93.7,93.9,96.3,91.3,93.35,-0.37
08102019,3.96,93.7,93.9,96.3,91.3,93.35,-0.37
09102019,7.14,93.35,93.35,98.25,91.9,97.6,4.55
10102019,6.19,97.6,96.9,97.85,94.6,95.65,-2.0
11102019,4.16,95.65,96.65,100.25,95.25,97.45,1.88
14102019,6.92,97.45,99.55,102.7,98.75,99.5,2.1
15102019,6.98,99.5,99.55,104.95,96.25,103.1,3.62
16102019,5.79,103.1,103.5,104.2,101.25,102.4,-0.68
17102019,11.95,102.4,101.25,105.9,99.8,104.55,2.1
18102019,5.49,104.55,104.4,108.4,103.7,107.65,2.97
21102019,5.49,104.55,104.4,108.4,103.7,107.65,2.97
22102019,17.07,107.65,106.0,108.1,102.55,103.4,-3.95
23102019,16.7,103.4,103.2,103.4,100.35,101.2,-2.13
24102019,17.46,101.2,101.5,103.9,99.05,102.8,1.58
25102019,13.25,102.8,102.65,105.8,101.75,104.85,1.99
28102019,26.21,104.85,105.95,107.65,105.0,107.2,2.24
29102019,14.35,107.2,107.4,116.25,106.65,112.65,5.08
30102019,11.92,112.65,112.9,116.5,111.15,115.2,2.26
31102019,10.32,115.2,117.0,119.3,113.85,116.25,0.91
01112019,9.42,116.25,116.0,123.95,116.0,123.35,6.11
04112019,9.29,123.35,125.25,141.3,125.25,137.2,11.23
05112019,11.65,137.2,138.95,141.0,132.8,134.05,-2.3
06112019,14.07,134.05,130.0,142.25,128.75,134.7,0.48
07112019,6.91,134.7,136.6,152.9,135.35,148.6,10.32
08112019,5.88,148.6,146.2,150.4,143.95,144.55,-2.73
11112019,8.23,144.55,145.3,151.85,144.2,150.75,4.29
12112019,8.23,144.55,145.3,151.85,144.2,150.75,4.29
13112019,6.29,150.75,151.7,153.05,140.8,142.15,-5.7
14112019,13.36,142.15,142.05,144.4,138.6,139.65,-1.76
15112019,8.49,139.65,141.2,145.9,139.8,143.55,2.79
18112019,6.01,143.55,144.4,147.0,142.25,145.45,1.32
19112019,13.61,145.45,145.4,146.0,138.3,139.1,-4.37
20112019,8.76,139.1,140.0,143.6,137.85,140.15,0.75
21112019,11.91,140.15,139.3,140.5,135.2,136.1,-2.89
22112019,14.68,136.1,136.95,145.7,136.3,144.2,5.95
25112019,13.15,144.2,145.15,155.8,144.85,154.8,7.35
26112019,14.22,154.8,154.8,157.65,152.0,156.45,1.07
27112019,9.82,156.45,156.0,160.0,154.8,159.3,1.82
28112019,6.77,159.3,159.3,166.4,158.2,165.05,3.61
29112019,5.44,165.05,164.35,164.75,158.1,161.0,-2.45
02122019,4.14,161.0,161.6,162.0,158.25,159.45,-0.96
