Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,54.56,22.58,23.7,24.5,21.55,21.83,-3.32
18082026,40.97,21.83,21.98,23.55,21.5,22.85,4.67
19082026,54.5,22.85,22.86,22.98,22.1,22.36,-2.14
20082026,45.2,22.36,22.4,23.21,22.26,22.47,0.49
21082026,61.4,22.47,22.5,22.9,22.0,22.22,-1.11
24082026,51.27,22.22,23.04,23.49,22.82,22.98,3.42
25082026,57.26,22.98,23.99,23.99,22.1,22.28,-3.05
26082026,46.82,22.28,22.45,22.91,19.8,20.02,-10.14
27082026,38.82,20.02,20.64,20.85,19.9,20.43,2.05
28082026,46.9,20.43,20.6,20.9,19.9,20.19,-1.17
31082026,39.41,20.19,20.22,20.64,19.95,20.25,0.3
01092026,59.37,20.25,20.26,20.28,19.9,19.99,-1.28
