Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18112021,42.81,2150.0,1950.0,1955.0,1560.0,1560.8,-27.4
19112021,42.81,2150.0,1950.0,1955.0,1560.0,1560.8,-27.4
22112021,24.85,1560.8,1509.0,1519.0,1271.0,1359.6,-12.89
23112021,19.78,1359.6,1360.0,1525.0,1360.0,1494.7,9.94
24112021,24.44,1494.7,1503.0,1785.0,1502.95,1752.45,17.24
25112021,14.03,1752.45,1766.7,1873.7,1711.1,1798.75,2.64
26112021,20.82,1798.75,1760.0,1832.0,1663.0,1782.6,-0.9
29112021,29.11,1782.6,1700.0,1810.0,1700.0,1736.45,-2.59
30112021,29.16,1736.45,1729.95,1770.0,1678.2,1699.6,-2.12
01122021,54.55,1699.6,1715.0,1725.0,1629.15,1636.7,-3.7
02122021,47.42,1636.7,1642.0,1671.65,1592.0,1600.85,-2.19
03122021,34.29,1600.85,1615.0,1698.0,1601.0,1648.35,2.97
06122021,46.81,1648.35,1658.0,1680.05,1598.7,1604.45,-2.66
07122021,42.69,1604.45,1623.35,1635.0,1571.0,1577.5,-1.68
08122021,41.45,1577.5,1590.25,1610.0,1546.25,1553.4,-1.53
09122021,19.52,1553.4,1550.0,1644.7,1525.1,1593.95,2.61
10122021,40.36,1593.95,1605.0,1609.0,1563.0,1567.55,-1.66
13122021,50.83,1567.55,1578.0,1578.75,1546.1,1555.05,-0.8
14122021,54.28,1555.05,1547.0,1555.05,1490.75,1496.05,-3.79
15122021,31.19,1496.05,1421.3,1429.95,1296.0,1379.95,-7.76
16122021,37.31,1379.95,1435.0,1435.0,1390.55,1399.35,1.41
17122021,58.02,1399.35,1411.0,1411.0,1307.0,1321.0,-5.6
20122021,50.77,1321.0,1321.0,1327.6,1290.0,1304.0,-1.29
21122021,35.47,1304.0,1306.0,1348.95,1306.0,1311.45,0.57
22122021,45.78,1311.45,1348.1,1350.0,1330.55,1342.2,2.34
23122021,37.0,1342.2,1358.45,1385.0,1344.0,1348.8,0.49
24122021,49.37,1348.8,1348.7,1381.0,1331.15,1369.55,1.54
27122021,41.67,1369.55,1365.0,1365.35,1335.3,1344.95,-1.8
28122021,69.8,1344.95,1350.0,1364.2,1345.0,1353.5,0.64
29122021,57.03,1353.5,1353.5,1379.15,1340.0,1341.55,-0.88
30122021,46.67,1341.55,1330.0,1350.0,1325.1,1327.95,-1.01
31122021,39.16,1327.95,1336.0,1347.8,1330.05,1334.55,0.5
03012022,54.29,1334.55,1335.0,1346.85,1335.0,1339.8,0.39
04012022,67.87,1339.8,1350.0,1350.0,1313.0,1317.75,-1.65
05012022,55.45,1317.75,1323.5,1325.7,1285.35,1288.35,-2.23
06012022,48.25,1288.35,1287.0,1287.0,1251.0,1254.05,-2.66
07012022,43.76,1254.05,1265.0,1265.0,1230.0,1231.6,-1.79
10012022,38.13,1231.6,1230.0,1230.0,1152.05,1158.05,-5.97
11012022,27.27,1158.05,1165.0,1215.0,1113.65,1119.65,-3.32
12012022,26.34,1119.65,1124.0,1133.85,1075.0,1082.7,-3.3
13012022,37.81,1082.7,1085.0,1087.9,1025.0,1031.8,-4.7
14012022,16.0,1031.8,1025.0,1128.0,1000.0,1118.6,8.41
17012022,22.72,1118.6,1127.7,1145.9,1092.0,1105.3,-1.19
18012022,31.85,1105.3,1105.5,1118.45,1030.0,1041.65,-5.76
19012022,33.44,1041.65,1044.85,1051.9,990.0,997.35,-4.25
20012022,24.68,997.35,1013.0,1036.1,990.0,995.35,-0.2
21012022,30.07,995.35,995.05,999.3,952.3,960.3,-3.52
24012022,21.53,960.3,960.3,960.3,881.05,917.45,-4.46
25012022,14.28,917.45,900.0,938.0,875.0,914.8,-0.29
27012022,21.8,914.8,904.0,913.0,881.0,893.7,-2.31
28012022,20.61,893.7,900.4,923.9,900.0,903.05,1.05
31012022,18.22,903.05,920.0,932.0,911.0,916.85,1.53
01022022,15.3,916.85,925.0,977.0,921.2,965.6,5.32
02022022,23.5,965.6,975.0,994.0,950.1,957.1,-0.88
03022022,21.14,957.1,959.0,959.0,940.05,944.5,-1.32
04022022,22.74,944.5,950.35,961.9,946.05,953.3,0.93
07022022,19.04,953.3,941.0,984.5,881.3,957.55,0.45
08022022,22.59,957.55,965.75,976.75,931.75,937.95,-2.05
09022022,21.17,937.95,948.75,955.0,936.2,941.5,0.38
10022022,22.89,941.5,958.75,958.75,935.75,938.35,-0.33
