Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08112021,60.81,143.45,150.0,157.75,150.0,157.65,9.9
09112021,58.77,157.65,161.8,165.5,152.0,158.3,0.41
10112021,65.85,158.3,152.15,161.0,150.4,151.55,-4.26
11112021,56.6,151.55,153.05,153.05,145.5,147.95,-2.38
12112021,67.53,147.95,148.75,151.55,144.9,148.55,0.41
15112021,100.0,148.55,141.2,141.2,141.15,141.15,-4.98
16112021,83.91,141.15,134.1,141.9,134.1,134.1,-4.99
17112021,64.12,134.1,140.5,140.8,127.65,139.6,4.1
18112021,71.6,139.6,144.0,144.0,132.65,136.5,-2.22
19112021,71.6,139.6,144.0,144.0,132.65,136.5,-2.22
22112021,66.58,136.5,139.95,139.95,130.0,130.9,-4.1
23112021,63.51,130.9,124.4,137.4,124.4,137.25,4.85
24112021,65.11,137.25,135.35,139.6,134.45,136.05,-0.87
25112021,67.29,136.05,137.0,137.0,132.75,134.0,-1.51
26112021,66.55,134.0,130.85,135.7,127.3,129.2,-3.58
29112021,71.53,129.2,132.2,132.2,122.75,122.8,-4.95
30112021,65.81,122.8,125.5,128.5,122.1,124.15,1.1
01122021,77.98,124.15,125.8,125.8,118.55,122.3,-1.49
02122021,70.87,122.3,122.95,128.4,122.3,128.1,4.74
03122021,71.58,128.1,128.6,134.5,128.15,133.6,4.29
06122021,67.15,133.6,139.0,140.25,127.9,135.95,1.76
07122021,48.37,135.95,138.75,140.05,129.8,136.3,0.26
08122021,66.17,136.3,141.95,141.95,128.3,129.7,-4.84
09122021,81.47,129.7,130.0,132.0,126.5,127.25,-1.89
10122021,75.07,127.25,129.8,129.8,122.9,127.3,0.04
13122021,69.2,127.3,134.8,135.0,127.5,127.8,0.39
14122021,82.24,127.8,130.0,132.0,125.1,127.95,0.12
15122021,90.51,127.95,127.95,128.65,126.0,128.25,0.23
16122021,72.87,128.25,126.0,130.5,123.8,125.3,-2.3
17122021,73.15,125.3,127.95,127.95,113.6,118.05,-5.79
20122021,51.23,118.05,117.75,124.0,107.25,121.15,2.63
21122021,71.03,121.15,118.2,128.9,118.2,126.5,4.42
22122021,81.75,126.5,128.9,137.0,126.4,127.4,0.71
23122021,54.03,127.4,129.8,133.0,122.6,128.75,1.06
24122021,58.15,128.75,134.8,137.95,130.05,133.6,3.77
27122021,65.61,133.6,133.6,137.95,130.95,136.2,1.95
28122021,56.45,136.2,136.5,136.5,128.15,131.85,-3.19
29122021,72.47,131.85,128.7,137.15,128.7,136.1,3.22
30122021,74.47,136.1,145.1,149.1,136.55,144.7,6.32
31122021,75.32,144.7,150.5,153.0,141.0,144.5,-0.14
03012022,66.34,144.5,150.0,158.95,144.0,157.4,8.93
04012022,70.18,157.4,158.0,162.4,154.0,156.7,-0.44
05012022,63.58,156.7,159.0,159.0,146.7,149.25,-4.75
06012022,68.65,149.25,150.9,151.95,144.7,148.3,-0.64
07012022,62.5,148.3,147.0,151.6,141.3,146.9,-0.94
10012022,52.24,146.9,149.0,149.8,144.15,147.2,0.2
11012022,57.91,147.2,152.0,152.0,144.65,148.7,1.02
12012022,55.61,148.7,148.0,150.9,145.5,147.8,-0.61
13012022,73.23,147.8,147.6,149.75,142.5,144.35,-2.33
14012022,66.42,144.35,144.4,148.0,143.35,145.75,0.97
17012022,51.72,145.75,151.8,153.0,144.8,145.75,0.0
18012022,76.09,145.75,145.75,147.95,142.0,143.0,-1.89
19012022,69.77,143.0,141.95,144.8,141.4,143.5,0.35
20012022,72.57,143.5,143.4,145.55,138.05,139.3,-2.93
21012022,57.21,139.3,145.95,145.95,138.1,139.7,0.29
24012022,54.83,139.7,137.0,139.35,125.75,132.05,-5.48
25012022,71.76,132.05,130.0,131.75,125.1,126.1,-4.51
27012022,50.23,126.1,121.1,135.0,121.1,124.6,-1.19
28012022,80.13,124.6,128.15,132.2,125.6,129.1,3.61
31012022,72.85,129.1,136.9,142.0,131.9,141.9,9.91
01022022,50.11,141.9,148.0,150.4,132.1,141.6,-0.21
02022022,58.43,141.6,142.25,147.35,139.95,143.9,1.62
03022022,48.56,143.9,143.05,148.85,140.5,147.25,2.33
04022022,72.9,147.25,148.5,148.5,138.0,139.7,-5.13
07022022,72.62,139.7,145.0,145.0,134.3,135.65,-2.9
08022022,52.71,135.65,137.0,138.5,130.0,131.4,-3.13
09022022,62.24,131.4,134.25,136.35,132.0,134.45,2.32
10022022,77.81,134.45,135.95,135.95,126.1,131.25,-2.38
11022022,65.79,131.25,131.25,131.25,122.45,123.95,-5.56
14022022,58.2,123.95,125.0,129.9,115.7,121.15,-2.26
15022022,56.97,121.15,112.0,123.6,109.15,116.3,-4.0
16022022,52.54,116.3,116.3,120.0,115.9,118.25,1.68
17022022,66.74,118.25,122.0,122.0,108.25,108.85,-7.95
18022022,56.98,108.85,110.45,114.25,107.05,109.45,0.55
21022022,24.5,109.45,114.5,114.5,102.35,104.85,-4.2
22022022,29.79,104.85,95.3,101.7,95.25,99.25,-5.34
23022022,36.7,99.25,99.85,109.8,98.55,103.8,4.58
24022022,34.7,103.8,102.5,102.5,95.25,96.95,-6.6
25022022,30.93,96.95,99.75,111.9,98.1,106.25,9.59
28022022,21.96,106.25,107.8,111.5,102.25,106.5,0.24
01032022,21.96,106.25,107.8,111.5,102.25,106.5,0.24
02032022,29.05,106.5,101.7,107.5,101.0,102.35,-3.9
03032022,52.38,102.35,104.8,109.75,99.1,106.35,3.91
04032022,44.51,106.35,109.5,109.5,103.0,106.85,0.47
07032022,34.08,106.85,93.05,104.0,93.05,99.35,-7.02
08032022,47.23,99.35,100.3,104.0,97.9,100.2,0.86
09032022,59.39,100.2,101.85,120.2,99.35,118.0,17.76
10032022,55.36,118.0,118.0,119.9,108.0,109.5,-7.2
11032022,38.12,109.5,108.6,112.25,108.0,109.95,0.41
14032022,63.11,109.95,112.9,115.7,110.4,111.35,1.27
15032022,63.27,111.35,111.4,115.45,103.3,106.5,-4.36
16032022,61.25,106.5,110.95,112.0,105.1,108.2,1.6
17032022,54.3,108.2,111.0,114.4,108.5,109.25,0.97
18032022,54.3,108.2,111.0,114.4,108.5,109.25,0.97
21032022,48.33,109.25,111.85,111.85,99.3,109.5,0.23
22032022,52.25,109.5,109.3,113.0,106.05,111.0,1.37
23032022,81.94,111.0,111.95,114.5,103.35,105.9,-4.59
24032022,59.81,105.9,106.95,108.05,103.0,103.85,-1.94
25032022,74.0,103.85,105.35,106.95,102.0,102.55,-1.25
28032022,59.65,102.55,106.2,106.2,99.2,100.35,-2.15
29032022,62.8,100.35,102.0,102.4,99.0,100.15,-0.2
30032022,69.33,100.15,103.7,104.25,100.0,100.55,0.4
31032022,98.78,100.55,102.45,102.45,100.05,100.75,0.2
01042022,39.21,100.75,102.75,108.65,101.3,106.35,5.56
04042022,66.49,106.35,107.0,110.1,102.55,104.45,-1.79
05042022,69.15,104.45,104.0,110.1,104.0,108.1,3.49
06042022,67.22,108.1,108.1,109.0,104.15,105.65,-2.27
07042022,68.21,105.65,106.7,110.1,104.05,105.0,-0.62
08042022,56.72,105.0,106.75,114.5,106.15,111.4,6.1
11042022,66.87,111.4,111.4,116.0,109.05,110.8,-0.54
12042022,42.85,110.8,110.75,112.3,105.35,108.35,-2.21
13042022,55.36,108.35,108.9,109.9,105.1,105.85,-2.31
14042022,55.36,108.35,108.9,109.9,105.1,105.85,-2.31
15042022,55.36,108.35,108.9,109.9,105.1,105.85,-2.31
18042022,52.25,105.85,106.1,114.9,104.0,106.8,0.9
19042022,55.26,106.8,109.85,109.85,103.7,104.5,-2.15
20042022,42.46,104.5,104.9,106.0,102.0,102.45,-1.96
21042022,73.16,102.45,102.1,109.5,102.1,108.65,6.05
22042022,54.09,108.65,108.0,110.0,104.9,105.45,-2.95
25042022,55.34,105.45,106.95,121.0,104.0,107.1,1.56
26042022,65.29,107.1,108.5,109.05,104.55,105.35,-1.63
27042022,70.75,105.35,103.35,105.85,100.3,101.0,-4.13
28042022,64.03,101.0,102.0,102.6,97.15,97.95,-3.02
29042022,58.42,97.95,99.0,100.7,97.05,98.45,0.51
02052022,49.88,98.45,95.25,98.2,90.55,93.6,-4.93
03052022,49.88,98.45,95.25,98.2,90.55,93.6,-4.93
04052022,56.11,93.6,96.9,103.0,89.0,91.05,-2.72
05052022,65.45,91.05,93.65,95.5,91.75,93.6,2.8
06052022,53.62,93.6,92.35,94.9,87.1,93.5,-0.11
09052022,41.94,93.5,94.0,94.0,83.65,85.1,-8.98
10052022,45.76,85.1,87.0,91.9,85.1,88.55,4.05
11052022,59.13,88.55,88.25,91.15,78.4,80.8,-8.75
12052022,59.16,80.8,78.35,79.7,71.1,74.15,-8.23
13052022,51.64,74.15,78.0,82.9,74.65,78.3,5.6
16052022,32.07,78.3,80.1,83.1,78.3,81.3,3.83
17052022,44.89,81.3,81.1,82.95,78.1,80.2,-1.35
18052022,45.35,80.2,81.8,96.2,81.8,95.8,19.45
19052022,34.97,95.8,97.4,104.8,88.55,89.9,-6.16
20052022,53.33,89.9,92.55,96.85,88.55,90.55,0.72
23052022,44.52,90.55,89.0,92.5,88.15,89.25,-1.44
24052022,50.06,89.25,89.25,92.0,86.35,88.1,-1.29
25052022,34.97,88.1,85.5,88.05,81.4,82.95,-5.85
26052022,42.45,82.95,81.35,85.1,81.0,83.75,0.96
27052022,62.29,83.75,85.65,86.0,81.0,82.25,-1.79
30052022,70.13,82.25,84.65,84.65,81.0,81.8,-0.55
31052022,70.04,81.8,82.55,83.1,80.25,80.8,-1.22
01062022,60.15,80.8,82.15,83.0,81.5,82.7,2.35
02062022,43.92,82.7,84.2,84.2,81.65,83.4,0.85
03062022,77.41,83.4,83.8,84.05,83.0,83.2,-0.24
06062022,49.36,83.2,83.4,84.4,82.1,83.3,0.12
07062022,59.68,83.3,82.15,82.8,81.05,82.35,-1.14
08062022,48.1,82.35,82.05,82.1,80.0,80.3,-2.49
09062022,47.4,80.3,80.7,84.0,79.55,82.95,3.3
10062022,59.88,82.95,82.65,83.7,81.55,82.65,-0.36
13062022,41.35,82.65,84.25,84.25,79.0,79.6,-3.69
14062022,74.02,79.6,81.15,81.75,78.0,79.05,-0.69
15062022,47.02,79.05,80.5,80.5,79.3,79.6,0.7
16062022,49.77,79.6,87.0,87.0,78.0,78.4,-1.51
17062022,73.46,78.4,78.0,78.6,78.0,78.35,-0.06
20062022,27.44,78.35,79.95,93.5,78.05,79.25,1.15
21062022,48.12,79.25,80.2,82.35,78.0,78.35,-1.14
22062022,58.62,78.35,79.15,84.85,79.15,81.05,3.45
23062022,35.53,81.05,80.45,82.25,80.0,80.2,-1.05
24062022,64.01,80.2,80.1,84.0,80.1,82.15,2.43
27062022,58.97,82.15,82.95,82.95,78.0,79.35,-3.41
28062022,57.48,79.35,79.25,81.0,78.0,80.65,1.64
29062022,45.7,80.65,80.1,80.55,78.25,78.65,-2.48
30062022,37.24,78.65,78.55,79.95,78.1,78.95,0.38
01072022,73.0,78.95,79.35,79.95,74.65,75.8,-3.99
04072022,56.88,75.8,77.25,77.5,75.05,75.4,-0.53
05072022,25.11,75.4,76.8,90.45,76.75,85.5,13.4
06072022,45.61,85.5,87.15,89.4,82.1,82.55,-3.45
07072022,47.93,82.55,81.75,87.8,81.75,85.35,3.39
08072022,52.65,85.35,86.5,86.5,83.0,84.5,-1.0
11072022,71.74,84.5,83.0,86.4,82.85,85.3,0.95
12072022,43.49,85.3,84.5,86.0,82.0,83.4,-2.23
13072022,66.06,83.4,82.0,85.5,82.0,84.85,1.74
14072022,48.29,84.85,84.5,84.75,82.45,82.95,-2.24
15072022,42.65,82.95,82.1,85.0,82.1,84.45,1.81
18072022,68.22,84.45,85.9,85.9,82.0,83.1,-1.6
19072022,71.34,83.1,84.0,84.2,81.5,82.05,-1.26
20072022,63.71,82.05,83.05,83.1,78.25,80.1,-2.38
21072022,41.31,80.1,81.5,82.45,79.5,79.8,-0.37
22072022,43.99,79.8,80.8,81.6,80.0,80.8,1.25
25072022,65.58,80.8,82.0,82.0,78.0,79.2,-1.98
26072022,52.4,79.2,78.25,79.95,78.25,79.2,0.0
27072022,56.3,79.2,78.0,81.0,78.0,79.2,0.0
28072022,37.55,79.2,79.5,79.95,79.25,79.5,0.38
29072022,36.39,79.5,80.05,93.55,80.0,87.65,10.25
01082022,49.21,87.65,88.7,88.85,83.15,84.3,-3.82
02082022,56.42,84.3,85.5,85.5,81.1,83.0,-1.54
03082022,39.91,83.0,84.55,84.55,82.1,82.65,-0.42
04082022,44.05,82.65,84.7,85.0,80.0,82.05,-0.73
05082022,58.13,82.05,82.9,83.9,81.25,81.95,-0.12
10082022,56.06,94.2,91.25,93.55,88.2,88.9,-5.63
11082022,70.78,88.9,87.15,98.0,85.0,94.4,6.19
12082022,58.53,94.4,94.4,94.4,88.25,89.3,-5.4
16082022,58.66,89.3,91.05,94.0,87.3,88.75,-0.62
17082022,47.12,88.75,90.45,90.45,71.05,83.45,-5.97
18082022,59.22,83.45,85.0,85.9,81.0,83.1,-0.42
19082022,63.47,83.1,84.2,85.0,80.1,81.55,-1.87
22082022,59.21,81.55,80.15,83.0,79.1,81.8,0.31
23082022,73.12,81.8,81.9,81.9,80.0,80.9,-1.1
24082022,50.1,80.9,82.45,82.65,80.0,81.05,0.19
25082022,49.86,81.05,82.55,90.0,81.7,87.9,8.45
26082022,65.95,87.9,88.9,89.5,84.3,85.35,-2.9
29082022,69.04,85.35,82.2,88.7,80.8,87.9,2.99
30082022,61.08,87.9,88.95,91.2,85.1,85.9,-2.28
31082022,61.08,87.9,88.95,91.2,85.1,85.9,-2.28
01092022,64.28,85.9,86.85,86.85,82.7,83.7,-2.56
02092022,76.45,83.7,84.0,86.8,83.0,84.1,0.48
05092022,79.16,84.1,84.1,85.95,83.6,85.05,1.13
06092022,57.8,85.05,85.55,88.0,84.25,86.35,1.53
07092022,68.87,86.35,85.8,86.8,84.95,85.6,-0.87
08092022,68.96,85.6,87.0,87.0,81.75,84.65,-1.11
09092022,35.62,84.65,86.0,92.1,84.3,88.6,4.67
12092022,42.35,88.6,88.6,96.0,85.5,86.15,-2.77
13092022,45.56,86.15,87.0,90.4,85.1,85.45,-0.81
14092022,52.13,85.45,84.75,86.5,84.0,85.25,-0.23
15092022,78.81,85.25,84.95,86.45,82.1,83.2,-2.4
16092022,72.76,83.2,83.9,84.7,82.35,83.25,0.06
19092022,44.42,83.25,83.95,86.5,81.55,84.1,1.02
20092022,46.17,84.1,85.35,85.7,83.55,84.1,0.0
21092022,79.17,84.1,85.75,85.75,81.05,82.1,-2.38
22092022,65.11,82.1,82.1,83.85,81.5,82.15,0.06
23092022,73.84,82.15,82.55,83.05,81.25,81.8,-0.43
26092022,67.69,81.8,82.65,82.65,77.3,78.95,-3.48
27092022,55.31,78.95,81.4,81.5,78.0,79.65,0.89
28092022,48.77,79.65,80.6,81.15,75.6,77.95,-2.13
29092022,38.75,77.95,80.5,80.5,78.05,78.7,0.96
30092022,53.15,78.7,78.85,82.9,77.05,81.45,3.49
03102022,66.72,81.45,81.45,82.3,77.55,78.1,-4.11
04102022,52.35,78.1,79.6,81.5,78.55,80.25,2.75
05102022,52.35,78.1,79.6,81.5,78.55,80.25,2.75
06102022,66.89,80.25,81.5,81.5,77.4,78.75,-1.87
07102022,72.42,78.75,79.9,79.95,78.55,79.35,0.76
10102022,56.53,79.35,79.1,79.1,76.8,77.45,-2.39
11102022,52.24,77.45,79.7,79.7,77.05,77.8,0.45
12102022,57.27,77.8,78.95,78.95,75.6,76.65,-1.48
13102022,35.14,76.65,76.75,78.25,75.05,76.75,0.13
14102022,54.24,76.75,78.2,79.05,75.6,76.05,-0.91
17102022,39.9,76.05,77.55,78.05,75.0,75.2,-1.12
18102022,25.19,75.2,76.6,77.45,75.65,76.75,2.06
19102022,60.07,76.75,77.1,77.3,75.0,75.65,-1.43
20102022,61.41,75.65,75.8,77.85,75.2,75.8,0.2
21102022,58.2,75.8,75.25,77.6,75.0,75.2,-0.79
24102022,52.64,75.2,75.3,79.95,75.3,77.45,2.99
25102022,44.18,77.45,76.15,78.8,75.55,77.1,-0.45
26102022,44.18,77.45,76.15,78.8,75.55,77.1,-0.45
27102022,69.55,77.1,78.5,78.5,75.9,77.4,0.39
28102022,64.82,77.4,74.7,80.0,74.65,76.8,-0.78
31102022,40.4,76.8,77.55,78.45,75.05,76.1,-0.91
01112022,69.95,76.1,75.45,77.5,75.35,76.2,0.13
02112022,78.44,76.2,75.65,78.0,75.65,77.8,2.1
03112022,63.6,77.8,78.9,78.9,75.05,77.0,-1.03
04112022,27.8,77.0,77.0,80.1,76.05,78.05,1.36
07112022,48.7,78.05,78.3,79.35,76.5,78.2,0.19
08112022,48.7,78.05,78.3,79.35,76.5,78.2,0.19
09112022,66.52,78.2,79.25,79.25,76.25,76.95,-1.6
10112022,81.92,76.95,77.85,78.65,76.6,77.4,0.58
11112022,71.11,77.4,77.0,79.3,75.0,75.65,-2.26
14112022,68.74,75.65,76.95,78.0,74.5,75.95,0.4
15112022,72.76,75.95,76.0,76.85,72.1,73.15,-3.69
16112022,69.01,73.15,72.45,77.0,72.15,75.95,3.83
17112022,75.14,75.95,75.4,76.1,71.5,73.0,-3.88
18112022,35.5,73.0,74.0,74.9,71.7,73.1,0.14
21112022,65.6,73.1,73.1,73.4,66.7,67.9,-7.11
22112022,52.52,67.9,69.2,75.8,67.8,72.6,6.92
23112022,17.56,72.6,71.1,87.1,71.1,85.25,17.42
24112022,24.58,85.25,84.95,97.4,82.05,87.75,2.93
25112022,47.4,87.75,88.7,91.2,85.55,87.4,-0.4
28112022,44.4,87.4,88.7,88.7,81.7,82.6,-5.49
29112022,53.11,82.6,82.7,83.35,78.8,79.15,-4.18
30112022,20.54,79.15,80.75,93.0,79.9,85.9,8.53
01122022,47.06,85.9,87.9,88.45,82.05,82.55,-3.9
02122022,43.31,82.55,82.55,84.95,80.45,82.05,-0.61
05122022,44.99,82.05,81.2,84.5,81.2,81.7,-0.43
06122022,55.62,81.7,81.7,84.45,80.55,83.75,2.51
07122022,62.61,83.75,84.0,88.2,83.2,85.35,1.91
08122022,35.39,85.35,86.65,88.55,82.95,85.4,0.06
09122022,41.56,85.4,85.45,86.45,83.2,84.55,-1.0
12122022,61.99,84.55,85.0,85.0,81.8,82.45,-2.48
13122022,66.78,82.45,83.0,84.0,82.0,82.6,0.18
14122022,62.35,82.6,84.25,84.25,82.0,83.4,0.97
15122022,59.05,83.4,83.45,83.65,80.35,81.15,-2.7
16122022,53.21,81.15,82.0,82.7,80.1,80.45,-0.86
19122022,63.24,80.45,81.0,82.0,80.15,81.5,1.31
20122022,65.85,81.5,81.55,82.5,79.1,80.5,-1.23
21122022,62.42,80.5,81.1,82.2,76.6,77.35,-3.91
22122022,57.13,77.35,78.85,78.85,72.6,74.2,-4.07
23122022,63.99,74.2,74.0,74.0,70.0,70.6,-4.85
26122022,52.13,70.6,71.55,74.0,68.6,73.15,3.61
27122022,43.57,73.15,73.75,74.5,72.2,74.0,1.16
28122022,40.67,74.0,74.35,75.95,73.6,74.15,0.2
29122022,47.65,74.15,75.0,77.95,74.05,76.6,3.3
30122022,48.9,76.6,76.75,78.55,76.15,76.65,0.07
02012023,55.88,76.65,75.25,82.5,75.25,80.05,4.44
03012023,56.6,80.05,80.05,80.05,77.45,78.55,-1.87
04012023,48.11,78.55,79.1,81.0,77.0,78.5,-0.06
05012023,50.93,78.5,80.0,82.45,79.05,81.75,4.14
06012023,60.77,81.75,82.0,83.7,80.0,80.25,-1.83
09012023,78.37,80.25,80.8,85.0,80.8,83.7,4.3
10012023,54.09,83.7,82.35,82.35,79.3,79.85,-4.6
11012023,57.97,79.85,81.3,81.3,78.65,78.9,-1.19
12012023,50.49,78.9,80.0,80.0,74.4,75.5,-4.31
13012023,54.24,75.5,75.75,77.75,75.55,77.45,2.58
16012023,55.27,77.45,77.6,77.9,76.1,76.3,-1.48
17012023,69.29,76.3,76.95,76.95,75.4,75.75,-0.72
18012023,23.27,75.75,76.45,87.6,75.0,84.5,11.55
19012023,51.47,84.5,84.45,84.45,78.25,79.45,-5.98
20012023,54.1,79.45,81.05,81.05,77.9,78.35,-1.38
23012023,45.24,78.35,78.35,79.85,76.25,77.5,-1.08
24012023,26.86,77.5,77.55,83.95,76.5,78.55,1.35
25012023,55.76,78.55,78.6,81.8,78.05,79.85,1.65
27012023,51.63,79.85,83.0,84.1,75.0,76.7,-3.94
30012023,35.3,76.7,76.25,79.95,75.35,76.0,-0.91
31012023,49.71,76.0,76.45,89.0,75.05,84.9,11.71
01022023,32.38,84.9,85.2,88.9,80.1,81.45,-4.06
02022023,45.14,81.45,81.35,86.15,81.35,81.95,0.61
03022023,71.57,81.95,83.4,84.35,81.15,82.2,0.31
06022023,57.73,82.2,81.7,82.45,80.45,81.85,-0.43
