Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16072026,49.83,214.0,250.0,270.0,250.0,262.42,22.63
17072026,34.06,262.42,271.69,288.66,270.5,288.66,10.0
20072026,22.61,288.66,297.15,304.4,271.2,274.53,-4.9
21072026,30.33,274.53,274.53,284.9,267.24,281.92,2.69
22072026,27.5,281.92,286.8,288.0,274.0,277.69,-1.5
23072026,34.28,277.69,281.0,286.8,275.0,279.57,0.68
24072026,35.13,279.57,277.4,307.52,272.52,307.52,10.0
27072026,26.79,307.52,315.55,317.0,298.0,306.22,-0.42
28072026,33.27,306.22,307.66,307.66,283.05,285.66,-6.71
29072026,23.69,285.66,289.0,314.22,280.2,306.67,7.35
30072026,14.28,306.67,307.59,309.0,295.07,300.42,-2.04
31072026,21.14,300.42,302.8,315.6,296.14,299.37,-0.35
