Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19052025,53.45,1079.2,1048.2,1074.9,990.0,1068.6,-0.98
20052025,61.32,1068.6,1068.6,1088.6,1050.0,1055.5,-1.23
21052025,75.44,1055.5,1055.5,1082.8,1043.7,1075.2,1.87
22052025,57.0,1075.2,1075.2,1088.0,1059.0,1080.5,0.49
23052025,57.36,1080.5,1080.5,1098.6,1069.7,1088.7,0.76
26052025,45.09,1088.7,1090.0,1104.0,1083.9,1092.1,0.31
27052025,50.17,1092.1,1100.0,1100.0,1084.2,1092.2,0.01
28052025,47.94,1092.2,1092.2,1119.0,1087.1,1108.8,1.52
29052025,57.99,1108.8,1055.0,1099.0,1055.0,1066.5,-3.81
30052025,65.85,1066.5,1066.6,1080.0,1032.5,1047.7,-1.76
02062025,51.61,1047.7,1047.5,1069.6,1006.6,1022.5,-2.41
03062025,52.31,1022.5,1034.7,1045.0,1010.1,1014.2,-0.81
04062025,64.98,1014.2,1014.0,1031.9,1001.1,1021.8,0.75
05062025,68.26,1021.8,1021.8,1072.9,1021.5,1063.7,4.1
06062025,68.82,1063.7,1063.7,1069.8,1044.0,1055.1,-0.81
09062025,69.28,1055.1,1055.0,1061.5,1022.4,1027.0,-2.66
10062025,65.42,1027.0,1028.0,1030.6,1003.6,1015.0,-1.17
11062025,79.84,1015.0,1010.0,1024.9,995.7,1002.3,-1.25
12062025,50.02,1002.3,1015.0,1043.9,997.4,1009.3,0.7
13062025,49.99,1009.3,996.0,1007.4,974.9,1004.5,-0.48
16062025,53.87,1004.5,1004.5,1013.8,980.6,993.5,-1.1
17062025,60.73,993.5,985.0,1008.6,982.2,995.1,0.16
18062025,70.48,995.1,1002.8,1020.5,986.5,1009.6,1.46
19062025,57.19,1009.6,1015.0,1018.5,982.0,990.7,-1.87
20062025,93.16,990.7,983.2,999.0,975.9,983.0,-0.78
23062025,23.79,983.0,983.0,1004.1,980.0,982.5,-0.05
24062025,52.6,982.5,987.5,994.2,973.9,985.4,0.3
25062025,74.09,985.4,980.0,1007.0,973.4,976.9,-0.86
26062025,65.53,976.9,984.9,1004.6,982.0,1002.0,2.57
27062025,62.73,1002.0,998.0,1002.7,930.3,944.1,-5.78
30062025,45.97,944.1,940.5,978.5,934.2,967.9,2.52
01072025,50.16,967.9,964.0,972.0,936.0,960.3,-0.79
02072025,68.02,960.3,960.0,972.55,952.0,967.8,0.78
03072025,49.32,967.8,968.75,1016.95,968.75,1007.4,4.09
04072025,48.31,1007.4,1008.0,1049.9,990.9,1036.5,2.89
07072025,55.53,1036.5,1033.15,1034.2,1004.8,1019.45,-1.64
08072025,55.13,1019.45,1016.7,1018.4,988.3,998.15,-2.09
09072025,64.2,998.15,999.5,1002.15,985.25,990.45,-0.77
10072025,67.12,990.45,1009.95,1009.95,990.5,995.95,0.56
11072025,41.94,995.95,1000.75,1029.15,988.0,1017.95,2.21
14072025,59.88,1017.95,1017.95,1035.0,995.0,1031.25,1.31
15072025,63.49,1031.25,1031.25,1074.9,1030.0,1056.65,2.46
16072025,65.61,1056.65,1059.0,1071.95,1054.4,1063.8,0.68
17072025,84.22,1063.8,1068.0,1121.15,1067.0,1097.0,3.12
18072025,58.04,1097.0,1090.0,1102.2,1072.95,1083.35,-1.24
21072025,39.95,1083.35,1077.0,1081.1,1057.85,1070.65,-1.17
22072025,55.05,1070.65,1079.0,1079.0,1057.25,1064.9,-0.54
23072025,56.83,1064.9,1065.1,1066.0,1029.1,1043.5,-2.01
24072025,59.61,1043.5,1043.0,1058.2,1031.0,1035.8,-0.74
25072025,52.33,1035.8,1025.05,1033.55,1012.95,1019.5,-1.57
28072025,80.28,1019.5,1019.5,1024.05,990.6,995.45,-2.36
