Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.12,123.8,125.75,125.8,119.2,123.25,-0.44
03102019,75.81,123.25,121.95,122.0,117.1,119.4,-3.12
04102019,72.76,119.4,121.95,122.0,118.0,119.45,0.04
07102019,82.68,119.45,121.95,122.0,117.0,119.1,-0.29
08102019,82.68,119.45,121.95,122.0,117.0,119.1,-0.29
09102019,87.71,119.1,120.95,122.0,119.5,120.2,0.92
10102019,94.63,120.2,123.0,123.0,119.15,121.45,1.04
11102019,85.36,121.45,124.8,124.8,120.15,122.9,1.19
14102019,76.28,122.9,119.25,125.7,116.55,122.95,0.04
15102019,70.12,122.95,122.95,123.85,118.0,121.9,-0.85
16102019,88.95,121.9,124.35,124.35,121.1,123.45,1.27
17102019,81.83,123.45,124.9,124.9,122.0,124.3,0.69
18102019,69.82,124.3,125.0,125.9,122.4,125.05,0.6
21102019,69.82,124.3,125.0,125.9,122.4,125.05,0.6
22102019,81.13,125.05,128.05,133.95,125.0,128.85,3.04
23102019,67.83,128.85,132.0,132.0,126.5,127.25,-1.24
24102019,66.42,127.25,134.8,134.8,127.05,129.65,1.89
25102019,71.11,129.65,129.95,130.0,125.85,129.55,-0.08
28102019,59.59,129.55,131.0,131.45,125.1,129.85,0.23
29102019,80.39,129.85,130.0,136.0,129.9,134.1,3.27
30102019,68.0,134.1,137.7,137.85,131.95,135.55,1.08
31102019,66.75,135.55,136.0,139.85,133.35,136.7,0.85
01112019,65.78,136.7,132.65,139.15,132.65,136.65,-0.04
04112019,82.47,136.65,139.7,142.0,137.1,138.85,1.61
05112019,70.63,138.85,142.85,142.9,135.3,137.1,-1.26
06112019,68.98,137.1,142.0,142.0,136.3,141.05,2.88
07112019,78.77,141.05,142.0,142.0,137.6,139.7,-0.96
08112019,71.37,139.7,140.5,140.5,135.55,136.55,-2.25
11112019,84.3,136.55,139.95,141.1,130.35,139.15,1.9
12112019,84.3,136.55,139.95,141.1,130.35,139.15,1.9
13112019,71.2,139.15,142.8,144.3,137.35,139.85,0.5
14112019,69.7,139.85,143.65,143.65,138.1,140.25,0.29
15112019,80.05,140.25,143.95,147.35,138.15,144.95,3.35
18112019,46.34,144.95,145.8,149.9,137.55,148.4,2.38
19112019,59.11,148.4,149.7,155.0,145.0,148.25,-0.1
20112019,52.56,148.25,150.0,153.0,142.25,147.75,-0.34
21112019,59.64,147.75,149.95,151.75,143.5,144.25,-2.37
22112019,71.21,144.25,149.0,149.0,140.35,142.55,-1.18
25112019,75.36,142.55,142.55,146.7,137.05,139.9,-1.86
26112019,74.72,139.9,144.0,144.0,136.5,138.25,-1.18
27112019,74.31,138.25,138.15,141.4,129.3,130.4,-5.68
