Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,79.81,418.95,420.05,428.85,413.0,419.25,0.07
21042026,70.85,419.25,417.15,420.0,408.5,411.85,-1.77
22042026,61.41,411.85,414.75,414.8,402.1,410.55,-0.32
23042026,66.67,410.55,414.75,414.75,405.0,407.1,-0.84
24042026,79.66,407.1,409.05,412.4,399.9,406.55,-0.14
27042026,51.05,406.55,402.35,414.95,402.35,409.2,0.65
28042026,80.04,409.2,410.0,411.65,396.35,399.9,-2.27
29042026,61.45,399.9,400.5,419.5,400.1,409.1,2.3
30042026,59.61,409.1,413.8,415.0,409.15,410.2,0.27
01052026,59.61,409.1,413.8,415.0,409.15,410.2,0.27
04052026,67.04,410.2,410.2,412.0,399.4,403.25,-1.69
05052026,64.0,403.25,404.2,410.0,402.1,403.7,0.11
06052026,47.35,403.7,400.0,411.95,400.0,407.45,0.93
07052026,63.33,407.45,409.9,418.9,406.15,414.75,1.79
08052026,84.28,414.75,410.0,436.75,410.0,433.8,4.59
11052026,56.14,433.8,443.0,443.0,410.2,414.35,-4.48
12052026,65.73,414.35,410.1,416.55,403.0,413.2,-0.28
13052026,72.55,413.2,411.2,413.9,402.3,412.75,-0.11
14052026,60.0,412.75,414.35,418.0,405.05,410.8,-0.47
15052026,69.97,410.8,415.1,418.0,405.55,414.75,0.96
18052026,56.16,414.75,414.9,432.0,414.8,425.05,2.48
19052026,53.37,425.05,427.45,432.95,416.5,418.9,-1.45
20052026,60.46,418.9,419.25,424.0,414.5,416.35,-0.61
21052026,66.31,416.35,410.0,416.35,398.45,404.55,-2.83
22052026,55.29,404.55,405.5,413.85,400.0,406.75,0.54
25052026,58.81,406.75,400.0,409.5,394.75,405.65,-0.27
26052026,80.81,405.65,405.65,412.8,403.6,408.0,0.58
27052026,65.92,408.0,406.95,410.0,404.0,406.1,-0.47
28052026,65.92,408.0,406.95,410.0,404.0,406.1,-0.47
29052026,71.96,406.1,406.1,407.95,399.2,406.0,-0.02
01062026,56.33,406.0,409.85,415.0,401.4,402.75,-0.8
02062026,68.92,402.75,402.2,403.9,396.05,397.0,-1.43
03062026,51.04,397.0,407.8,408.9,395.0,396.0,-0.25
