Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,82.86,301.6,297.15,302.75,288.1,292.75,-2.93
03102019,65.76,292.75,290.25,292.75,285.0,285.95,-2.32
04102019,51.11,285.95,286.3,293.55,285.05,287.9,0.68
07102019,62.31,287.9,285.6,288.95,281.55,283.5,-1.53
08102019,62.31,287.9,285.6,288.95,281.55,283.5,-1.53
09102019,72.9,283.5,284.1,285.05,275.0,277.6,-2.08
10102019,62.15,277.6,280.0,283.6,271.55,274.35,-1.17
11102019,70.34,274.35,276.6,279.15,270.2,271.6,-1.0
14102019,67.37,271.6,273.7,277.55,271.2,274.75,1.16
15102019,65.03,274.75,275.75,287.9,273.15,279.8,1.84
16102019,49.87,279.8,270.1,285.0,270.1,282.2,0.86
17102019,69.56,282.2,286.2,290.0,275.25,286.5,1.52
18102019,66.15,286.5,283.95,294.85,280.15,285.45,-0.37
21102019,66.15,286.5,283.95,294.85,280.15,285.45,-0.37
22102019,69.51,285.45,288.65,292.0,286.0,290.3,1.7
23102019,44.03,290.3,282.5,289.45,270.0,271.95,-6.32
24102019,59.78,271.95,270.25,279.85,270.25,276.45,1.65
25102019,58.99,276.45,278.0,280.45,275.05,278.95,0.9
28102019,74.88,278.95,280.35,280.4,279.0,279.95,0.36
29102019,72.3,279.95,275.25,284.0,275.25,278.3,-0.59
30102019,53.27,278.3,278.0,282.0,273.4,275.75,-0.92
31102019,59.12,275.75,275.75,282.0,275.4,277.25,0.54
01112019,64.37,277.25,277.1,281.6,274.5,275.75,-0.54
04112019,57.84,275.75,278.0,279.0,273.0,276.35,0.22
05112019,43.01,276.35,279.0,284.85,275.1,275.7,-0.24
06112019,57.29,275.7,270.35,282.0,270.35,277.75,0.74
07112019,56.78,277.75,276.1,280.05,270.65,277.35,-0.14
08112019,67.06,277.35,275.15,277.0,272.15,273.25,-1.48
11112019,72.15,273.25,272.1,272.25,264.15,266.6,-2.43
12112019,72.15,273.25,272.1,272.25,264.15,266.6,-2.43
13112019,91.99,266.6,266.8,271.55,260.0,260.95,-2.12
14112019,85.95,260.95,261.0,268.0,258.55,260.65,-0.11
15112019,65.94,260.65,261.0,266.95,255.0,255.8,-1.86
18112019,65.17,255.8,256.0,259.65,248.1,252.05,-1.47
19112019,75.51,252.05,253.0,255.45,245.0,246.55,-2.18
20112019,65.74,246.55,245.0,248.45,236.1,239.9,-2.7
21112019,68.58,239.9,240.0,240.0,230.0,231.1,-3.67
