Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122025,40.43,384.0,370.0,370.25,350.0,355.0,-7.55
24122025,42.17,355.0,344.0,354.5,334.05,337.0,-5.07
25122025,42.17,355.0,344.0,354.5,334.05,337.0,-5.07
26122025,33.5,337.0,335.0,348.5,335.0,343.4,1.9
29122025,49.04,343.4,345.0,347.95,337.5,345.65,0.66
30122025,42.54,345.65,342.2,346.0,338.05,344.0,-0.48
31122025,45.25,344.0,344.45,360.7,344.25,357.6,3.95
01012026,40.36,357.6,360.0,363.95,351.8,353.3,-1.2
02012026,42.05,353.3,355.0,382.0,353.0,373.55,5.73
05012026,45.13,373.55,374.0,375.0,358.6,365.35,-2.2
06012026,17.32,365.35,393.15,403.7,373.8,377.75,3.39
07012026,41.05,377.75,380.0,388.0,368.65,384.4,1.76
08012026,37.64,384.4,384.45,392.0,378.55,381.05,-0.87
09012026,40.63,381.05,380.1,380.55,347.0,352.15,-7.58
12012026,31.98,352.15,354.9,360.5,340.5,342.35,-2.78
13012026,30.23,342.35,345.95,350.4,330.4,331.9,-3.05
14012026,25.37,331.9,332.95,349.95,331.8,344.0,3.65
15012026,25.37,331.9,332.95,349.95,331.8,344.0,3.65
16012026,33.97,344.0,345.65,366.25,342.5,364.15,5.86
19012026,35.24,364.15,360.0,364.85,354.9,358.7,-1.5
20012026,38.12,358.7,360.35,360.45,348.3,350.35,-2.33
21012026,28.62,350.35,345.05,352.35,343.05,349.55,-0.23
22012026,43.09,349.55,350.2,365.3,349.9,362.25,3.63
23012026,49.25,362.25,360.25,362.0,343.15,348.9,-3.69
27012026,47.16,348.9,355.0,355.1,340.45,349.2,0.09
28012026,62.21,349.2,345.0,353.15,345.0,351.15,0.56
29012026,49.71,351.15,350.2,353.0,345.0,347.3,-1.1
30012026,42.89,347.3,344.0,350.95,344.0,346.1,-0.35
02022026,39.51,333.55,335.45,346.0,333.6,342.55,2.7
03022026,51.28,342.55,356.0,365.9,350.0,363.35,6.07
04022026,42.66,363.35,357.0,370.0,356.15,360.75,-0.72
05022026,56.75,360.75,357.5,370.0,357.5,366.35,1.55
06022026,54.19,366.35,366.95,380.0,364.0,377.85,3.14
09022026,52.29,377.85,360.0,373.9,350.6,366.95,-2.88
10022026,56.95,366.95,371.0,376.55,364.55,370.35,0.93
11022026,42.28,370.35,372.0,385.0,368.45,376.95,1.78
12022026,55.1,376.95,376.95,380.4,360.5,365.1,-3.14
13022026,57.28,365.1,365.05,365.05,356.45,360.95,-1.14
16022026,54.09,360.95,360.0,363.0,352.0,353.95,-1.94
17022026,45.09,353.95,360.0,382.0,355.4,374.0,5.66
18022026,38.07,374.0,379.0,382.2,368.35,370.7,-0.88
19022026,45.06,370.7,367.0,374.5,360.0,364.3,-1.73
20022026,51.96,364.3,363.0,369.85,363.0,364.65,0.1
23022026,59.44,364.65,363.0,375.15,363.0,372.7,2.21
24022026,64.15,372.7,365.15,370.7,359.2,361.25,-3.07
25022026,53.72,361.25,364.8,369.0,359.3,361.9,0.18
26022026,44.75,361.9,360.05,384.0,360.05,372.7,2.98
27022026,53.67,372.7,367.1,381.6,367.1,373.95,0.34
02032026,56.43,373.95,353.0,385.6,349.95,379.85,1.58
03032026,56.43,373.95,353.0,385.6,349.95,379.85,1.58
04032026,54.06,379.85,370.0,376.15,360.1,362.7,-4.51
05032026,60.6,362.7,365.5,374.8,359.75,363.0,0.08
06032026,58.41,363.0,361.0,374.0,361.0,371.1,2.23
09032026,49.63,371.1,365.0,378.7,362.8,374.65,0.96
10032026,53.5,374.65,375.0,399.0,375.0,395.7,5.62
11032026,51.14,395.7,393.7,420.0,392.0,414.85,4.84
12032026,48.96,414.85,413.0,420.0,404.6,412.65,-0.53
13032026,50.52,412.65,407.0,418.0,385.0,387.4,-6.12
16032026,46.49,387.4,387.4,412.65,381.35,406.0,4.8
17032026,38.2,406.0,405.05,416.7,397.85,409.75,0.92
18032026,48.63,409.75,407.15,424.0,403.95,417.6,1.92
19032026,63.73,417.6,410.0,417.85,400.5,405.8,-2.83
20032026,43.15,405.8,408.35,440.9,407.0,434.2,7.0
23032026,44.1,434.2,427.1,443.75,414.0,434.9,0.16
24032026,44.08,434.9,445.0,457.6,435.0,449.65,3.39
25032026,35.26,449.65,449.05,485.85,449.05,458.35,1.93
26032026,35.26,449.65,449.05,485.85,449.05,458.35,1.93
27032026,38.43,458.35,457.0,467.1,442.1,446.45,-2.6
30032026,38.18,446.45,442.0,459.0,435.0,438.75,-1.72
31032026,38.18,446.45,442.0,459.0,435.0,438.75,-1.72
01042026,38.11,438.75,449.0,475.0,437.8,444.45,1.3
02042026,35.79,444.45,444.45,464.0,442.3,448.35,0.88
03042026,35.79,444.45,444.45,464.0,442.3,448.35,0.88
06042026,42.11,448.35,454.05,498.5,454.05,489.8,9.25
07042026,29.83,489.8,490.0,508.1,483.6,495.45,1.15
08042026,51.74,495.45,513.0,526.0,486.45,493.65,-0.36
09042026,50.15,493.65,493.7,509.95,493.7,499.15,1.11
10042026,45.52,499.15,508.2,538.8,501.1,534.1,7.0
13042026,40.39,534.1,528.95,559.0,517.05,522.85,-2.11
14042026,40.39,534.1,528.95,559.0,517.05,522.85,-2.11
15042026,52.27,522.85,538.7,549.5,529.3,533.0,1.94
16042026,41.19,533.0,542.7,578.75,535.65,569.55,6.86
17042026,41.63,569.55,574.0,620.95,570.1,589.65,3.53
20042026,47.81,589.65,594.9,610.9,553.1,563.25,-4.48
21042026,47.29,563.25,568.0,605.0,568.0,601.85,6.85
22042026,45.79,601.85,604.4,610.0,586.0,596.65,-0.86
23042026,38.72,596.65,600.1,643.0,592.05,624.6,4.68
24042026,37.55,624.6,629.75,641.0,606.85,634.8,1.63
27042026,37.8,634.8,640.0,690.0,640.0,680.4,7.18
28042026,45.26,680.4,684.95,688.95,655.7,684.05,0.54
29042026,32.71,684.05,688.05,701.95,661.6,667.85,-2.37
30042026,39.15,667.85,666.4,681.0,657.1,662.35,-0.82
01052026,39.15,667.85,666.4,681.0,657.1,662.35,-0.82
04052026,46.55,662.35,670.0,670.8,614.25,642.7,-2.97
05052026,50.82,642.7,642.7,655.45,610.0,616.0,-4.15
06052026,43.58,616.0,619.8,623.7,571.0,584.1,-5.18
07052026,31.74,584.1,590.95,662.9,590.95,630.0,7.86
08052026,41.31,630.0,634.9,647.45,618.0,624.65,-0.85
11052026,23.47,624.65,623.75,664.95,611.05,638.1,2.15
12052026,37.99,638.1,640.05,644.95,605.5,610.55,-4.32
13052026,34.73,610.55,607.55,630.0,604.35,612.3,0.29
14052026,33.61,612.3,616.0,679.0,616.0,660.75,7.91
15052026,37.26,660.75,660.75,664.7,631.6,635.25,-3.86
18052026,30.83,635.25,627.05,652.5,617.1,636.5,0.2
19052026,36.27,636.5,644.5,655.0,608.65,622.85,-2.14
20052026,31.97,622.85,623.95,674.0,619.1,653.9,4.99
21052026,33.81,653.9,665.0,697.8,651.2,694.0,6.13
22052026,30.52,694.0,701.6,735.0,694.15,712.45,2.66
25052026,42.92,712.45,717.0,748.55,675.6,695.0,-2.45
26052026,20.39,695.0,760.0,799.0,735.0,739.8,6.45
27052026,15.91,739.8,749.0,835.0,745.15,825.35,11.56
28052026,15.91,739.8,749.0,835.0,745.15,825.35,11.56
29052026,33.77,825.35,835.0,857.35,784.3,793.15,-3.9
01062026,35.82,793.15,804.7,848.05,801.1,813.1,2.52
02062026,40.46,813.1,816.25,834.9,791.25,814.75,0.2
03062026,45.53,814.75,827.7,867.7,800.0,849.2,4.23
04062026,33.5,849.2,847.05,869.0,810.9,822.75,-3.11
05062026,45.96,822.75,822.75,847.95,813.05,819.45,-0.4
08062026,39.3,819.45,800.0,800.05,710.75,749.8,-8.5
09062026,44.4,749.8,765.0,828.0,765.0,819.9,9.35
10062026,49.37,819.9,807.5,835.0,787.8,826.05,0.75
11062026,32.23,826.05,829.9,834.3,800.0,818.35,-0.93
12062026,60.61,818.35,837.55,855.0,812.0,819.95,0.2
15062026,45.47,819.95,834.0,873.0,815.2,863.55,5.32
