Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20062022,59.93,52.45,51.75,52.0,45.0,46.3,-11.73
21062022,45.05,46.3,46.0,52.7,46.0,51.6,11.45
22062022,67.09,51.6,50.8,52.2,49.6,50.4,-2.33
23062022,50.4,50.4,50.95,54.9,50.0,53.5,6.15
24062022,63.07,53.5,53.95,54.9,52.3,53.05,-0.84
27062022,58.23,53.05,54.9,55.0,53.1,53.65,1.13
28062022,64.72,53.65,53.6,53.75,52.45,52.9,-1.4
29062022,52.77,52.9,52.75,53.0,51.5,51.9,-1.89
30062022,49.49,51.9,52.2,55.55,52.2,54.85,5.68
01072022,51.53,54.85,55.6,56.4,54.0,55.6,1.37
04072022,55.28,55.6,57.0,62.9,56.2,61.7,10.97
05072022,38.61,61.7,62.4,64.8,56.1,57.6,-6.65
06072022,59.44,57.6,58.0,64.0,57.6,63.5,10.24
07072022,45.7,63.5,64.5,66.7,63.5,64.15,1.02
08072022,56.31,64.15,66.0,66.0,61.35,62.2,-3.04
11072022,51.78,62.2,62.2,63.8,61.55,63.0,1.29
12072022,68.92,63.0,62.95,63.2,60.5,60.75,-3.57
13072022,64.29,60.75,61.95,62.0,60.4,61.15,0.66
14072022,64.19,61.15,61.1,61.65,59.1,59.6,-2.53
15072022,62.53,59.6,60.7,60.7,58.0,58.55,-1.76
18072022,55.98,58.55,59.0,62.45,58.4,60.85,3.93
19072022,51.16,60.85,60.9,62.0,60.65,61.05,0.33
20072022,68.89,61.05,61.95,62.4,59.1,59.4,-2.7
21072022,48.41,59.4,59.9,61.9,59.5,59.95,0.93
22072022,64.25,59.95,60.4,60.7,59.1,59.45,-0.83
25072022,55.41,59.45,60.0,61.5,58.9,59.45,0.0
26072022,58.58,59.45,60.05,60.05,57.5,58.85,-1.01
27072022,66.89,58.85,59.65,59.85,58.1,59.15,0.51
28072022,82.11,59.15,59.8,60.0,58.3,58.65,-0.85
29072022,59.46,58.65,58.85,60.0,58.6,58.8,0.26
01082022,70.11,58.8,59.45,60.0,58.85,59.05,0.43
02082022,56.4,59.05,59.6,62.7,59.0,61.0,3.3
03082022,68.9,61.0,61.5,61.7,59.4,59.7,-2.13
04082022,62.5,59.7,59.8,60.9,58.4,59.0,-1.17
05082022,69.54,59.0,59.7,59.7,58.5,58.6,-0.68
10082022,54.39,58.75,60.0,62.0,59.0,60.7,3.32
11082022,65.73,60.7,61.5,63.8,61.05,62.75,3.38
12082022,56.24,62.75,62.7,63.8,60.3,61.2,-2.47
16082022,70.85,61.2,60.5,61.3,59.1,59.8,-2.29
17082022,60.77,59.8,60.5,62.7,59.4,60.3,0.84
18082022,64.54,60.3,60.65,61.15,59.0,59.9,-0.66
19082022,39.3,59.9,59.8,61.8,59.35,59.85,-0.08
22082022,63.57,59.85,60.0,60.0,57.05,57.55,-3.84
23082022,61.17,57.55,57.85,60.6,57.6,60.3,4.78
24082022,42.05,60.3,60.75,70.5,60.45,69.75,15.67
25082022,45.48,69.75,71.9,73.15,66.55,67.8,-2.8
26082022,41.31,67.8,68.8,76.5,68.25,74.65,10.1
29082022,42.61,74.65,72.5,81.35,72.1,78.05,4.55
30082022,42.39,78.05,80.4,81.0,75.5,79.95,2.43
31082022,42.39,78.05,80.4,81.0,75.5,79.95,2.43
01092022,52.8,79.95,79.65,82.5,77.9,79.65,-0.38
02092022,59.98,79.65,80.0,82.5,78.0,78.35,-1.63
05092022,64.02,78.35,78.9,81.3,77.4,77.9,-0.57
06092022,56.7,77.9,79.0,79.2,73.8,74.85,-3.92
07092022,45.34,74.85,75.0,84.2,74.3,83.45,11.49
08092022,56.77,83.45,85.0,85.5,80.6,81.35,-2.52
09092022,53.37,81.35,82.05,83.9,79.5,80.5,-1.04
12092022,58.16,80.5,81.0,82.9,80.5,80.8,0.37
06122022,86.84,87.85,89.9,92.2,88.95,92.2,4.95
07122022,68.0,92.2,93.9,94.8,87.6,87.8,-4.77
08122022,63.66,87.8,88.0,89.45,86.35,87.8,0.0
09122022,59.37,87.8,87.8,91.0,85.1,86.65,-1.31
12122022,62.97,86.65,87.85,90.95,85.65,90.75,4.73
13122022,71.8,90.75,92.9,94.3,90.75,93.05,2.53
14122022,55.8,93.05,94.4,95.7,91.9,92.7,-0.38
15122022,70.58,92.7,93.85,94.1,88.1,88.65,-4.37
16122022,51.4,88.65,88.7,92.5,87.6,89.6,1.07
19122022,57.42,89.6,91.0,92.1,89.2,90.7,1.23
20122022,68.12,90.7,90.75,94.4,89.55,93.15,2.7
21122022,68.19,93.15,94.45,95.0,88.5,89.7,-3.7
22122022,37.96,89.7,90.05,92.9,85.25,91.55,2.06
23122022,71.92,91.55,91.95,91.95,87.0,87.0,-4.97
26122022,51.62,87.0,82.65,90.15,82.65,87.95,1.09
27122022,47.22,87.95,88.95,91.5,87.5,88.7,0.85
28122022,64.38,88.7,89.45,92.0,87.8,90.5,2.03
29122022,52.88,90.5,90.0,92.8,89.35,91.35,0.94
30122022,64.53,91.35,91.95,93.0,90.85,91.8,0.49
02012023,80.44,91.8,92.4,96.35,92.35,96.35,4.96
03012023,56.0,96.35,100.0,101.1,97.0,98.9,2.65
04012023,50.02,98.9,99.6,103.8,97.35,103.55,4.7
05012023,62.71,103.55,101.85,103.35,98.4,99.5,-3.91
06012023,52.47,99.5,99.2,102.0,98.5,99.0,-0.5
09012023,51.03,99.0,99.45,100.8,96.05,99.25,0.25
10012023,65.45,99.25,98.7,99.5,97.15,98.25,-1.01
11012023,51.27,98.25,98.8,101.1,96.05,99.8,1.58
12012023,59.16,99.8,99.0,103.8,97.5,103.1,3.31
13012023,47.65,103.1,104.3,106.8,101.5,103.3,0.19
16012023,66.76,103.3,104.25,104.45,100.9,101.75,-1.5
17012023,68.73,101.75,101.0,102.95,99.1,99.7,-2.01
18012023,68.49,99.7,99.15,104.55,99.15,104.05,4.36
19012023,70.2,104.05,103.45,107.9,102.7,107.4,3.22
20012023,60.32,107.4,107.95,111.5,105.1,109.2,1.68
23012023,56.93,109.2,110.65,112.45,105.05,109.85,0.6
24012023,68.18,109.85,111.25,111.25,108.9,110.6,0.68
25012023,64.21,110.6,110.8,113.0,109.25,112.05,1.31
27012023,51.03,112.05,113.0,116.0,106.45,112.55,0.45
30012023,50.34,112.55,112.6,118.0,109.55,117.4,4.31
31012023,64.38,117.4,119.0,123.25,118.6,123.1,4.86
01022023,65.01,123.1,124.95,127.7,116.95,116.95,-5.0
02022023,89.02,116.95,111.1,112.4,111.1,111.1,-5.0
03022023,88.56,111.1,105.55,108.4,105.55,105.55,-5.0
06022023,80.06,105.55,100.3,101.0,100.3,100.3,-4.97
07022023,63.4,100.3,95.35,105.3,95.35,99.6,-0.7
08022023,72.19,99.6,100.05,103.6,98.25,99.4,-0.2
09022023,80.57,99.4,100.8,100.8,94.45,94.8,-4.63
10022023,57.77,94.8,95.0,99.5,92.6,97.55,2.9
13022023,75.98,97.55,101.95,102.4,97.6,98.95,1.44
14022023,60.18,98.95,101.0,101.0,94.5,96.25,-2.73
15022023,73.44,96.25,101.05,101.05,98.95,101.05,4.99
16022023,76.22,101.05,103.0,106.1,102.55,106.1,5.0
17022023,67.58,106.1,107.35,107.35,102.65,104.85,-1.18
20022023,63.48,104.85,105.45,107.0,99.6,99.6,-5.01
21022023,45.89,99.6,99.85,103.7,98.15,101.45,1.86
22022023,74.06,101.45,102.25,102.25,97.0,97.4,-3.99
23022023,61.24,97.4,97.55,99.5,97.5,98.0,0.62
24022023,65.19,98.0,98.0,101.1,93.65,94.2,-3.88
27022023,63.9,94.2,95.9,96.85,92.5,92.7,-1.59
28022023,65.39,92.7,94.7,94.8,92.5,92.9,0.22
01032023,58.42,92.9,93.0,97.5,92.95,97.5,4.95
02032023,64.42,97.5,102.35,102.35,94.25,95.65,-1.9
03032023,53.32,95.65,99.0,99.5,95.2,98.35,2.82
06032023,59.58,98.35,101.85,101.85,97.2,97.45,-0.92
07032023,59.58,98.35,101.85,101.85,97.2,97.45,-0.92
08032023,75.99,97.45,97.5,102.3,97.45,102.3,4.98
09032023,61.27,102.3,102.3,105.35,98.1,99.35,-2.88
10032023,59.26,99.35,99.5,101.9,97.95,100.1,0.75
13032023,71.18,100.1,100.15,101.4,96.25,97.35,-2.75
14032023,62.47,97.35,97.8,98.4,94.3,96.7,-0.67
15032023,53.87,96.7,97.15,100.0,97.1,97.7,1.03
16032023,56.13,97.7,98.2,98.35,94.7,96.7,-1.02
17032023,67.78,96.7,97.95,98.95,95.6,95.95,-0.78
20032023,69.54,95.95,95.0,96.85,93.55,95.2,-0.78
21032023,61.51,95.2,95.8,97.3,94.05,94.5,-0.74
22032023,64.15,94.5,96.0,96.0,94.0,94.05,-0.48
23032023,71.49,94.05,94.15,95.15,93.0,93.7,-0.37
24032023,76.46,93.7,95.65,95.65,92.0,94.3,0.64
27032023,63.39,94.3,94.9,95.0,89.6,89.65,-4.93
28032023,68.57,89.65,89.9,91.4,85.2,86.05,-4.02
29032023,72.49,86.05,86.05,90.0,86.05,87.85,2.09
30032023,72.49,86.05,86.05,90.0,86.05,87.85,2.09
31032023,83.26,87.85,89.95,92.2,89.0,92.2,4.95
03042023,80.36,92.2,95.25,96.8,93.45,96.8,4.99
04042023,80.36,92.2,95.25,96.8,93.45,96.8,4.99
05042023,58.62,96.8,99.5,101.6,96.8,98.55,1.81
06042023,62.88,98.55,98.1,103.45,97.45,103.15,4.67
07042023,62.88,98.55,98.1,103.45,97.45,103.15,4.67
10042023,52.64,103.15,102.9,106.35,99.15,103.45,0.29
11042023,79.24,103.45,103.8,103.8,98.35,98.65,-4.64
12042023,77.71,98.65,100.0,100.8,96.75,97.2,-1.47
13042023,55.46,97.2,97.55,100.25,96.4,97.4,0.21
14042023,55.46,97.2,97.55,100.25,96.4,97.4,0.21
17042023,58.26,97.4,97.95,99.5,96.3,97.95,0.56
18042023,55.74,97.95,99.3,101.3,98.2,99.85,1.94
19042023,64.06,99.85,100.75,103.8,100.25,101.6,1.75
