Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16102025,56.6,61.0,61.96,64.0,60.7,61.11,0.18
17102025,67.18,61.11,61.7,61.7,59.05,60.04,-1.75
20102025,59.41,60.04,60.05,60.99,58.62,59.36,-1.13
21102025,66.88,59.36,59.48,61.01,59.48,60.6,2.09
22102025,66.88,59.36,59.48,61.01,59.48,60.6,2.09
23102025,65.02,60.6,60.6,61.2,59.9,60.03,-0.94
24102025,65.51,60.03,60.33,61.0,59.95,60.75,1.2
27102025,55.46,60.75,61.04,62.26,61.04,61.39,1.05
28102025,24.83,61.39,61.68,70.42,61.16,67.15,9.38
29102025,27.93,67.15,66.52,69.54,65.01,66.14,-1.5
30102025,48.53,66.14,66.14,66.16,64.61,65.06,-1.63
31102025,39.56,65.06,65.49,66.98,64.7,66.02,1.48
03112025,38.49,66.02,64.7,69.9,64.7,69.25,4.89
04112025,42.19,69.25,66.81,71.1,66.81,69.25,0.0
05112025,42.19,69.25,66.81,71.1,66.81,69.25,0.0
06112025,52.17,69.25,69.47,69.89,66.21,67.03,-3.21
07112025,39.97,67.03,66.5,67.28,65.53,66.72,-0.46
10112025,41.58,66.72,68.0,68.9,65.65,67.21,0.73
11112025,43.71,67.21,67.21,67.9,65.6,66.52,-1.03
12112025,66.61,66.52,66.99,66.99,65.4,65.66,-1.29
13112025,45.86,65.66,65.16,70.8,65.16,68.38,4.14
14112025,42.64,68.38,68.0,70.37,68.0,69.7,1.93
17112025,35.88,69.7,69.7,72.58,68.2,71.42,2.47
18112025,35.76,71.42,72.11,73.0,70.61,72.16,1.04
19112025,28.31,72.16,72.0,73.0,67.64,71.45,-0.98
20112025,39.33,71.45,72.2,73.2,69.0,71.3,-0.21
21112025,44.35,71.3,70.92,71.77,69.42,70.36,-1.32
24112025,65.39,70.36,69.65,70.0,67.1,67.41,-4.19
25112025,39.64,67.41,67.01,68.49,65.15,65.47,-2.88
26112025,50.57,65.47,65.47,66.0,64.31,64.7,-1.18
27112025,54.35,64.7,65.7,66.06,64.5,65.03,0.51
28112025,39.15,65.03,65.05,65.53,63.35,64.77,-0.4
01122025,57.47,64.77,64.77,64.77,62.0,62.59,-3.37
02122025,58.4,62.59,62.59,62.59,60.97,61.26,-2.12
03122025,58.38,61.26,60.65,61.35,60.1,60.42,-1.37
04122025,51.49,60.42,60.25,61.84,59.12,60.82,0.66
05122025,59.75,60.82,61.3,61.3,59.5,59.86,-1.58
08122025,6.17,59.86,59.3,63.49,57.5,59.83,-0.05
09122025,13.23,59.83,60.8,62.5,58.0,61.52,2.82
10122025,19.11,61.52,62.4,62.99,59.91,61.36,-0.26
11122025,26.29,61.36,61.35,61.35,59.9,60.62,-1.21
12122025,63.12,60.62,60.9,61.2,59.99,60.25,-0.61
15122025,34.98,60.25,60.2,60.63,59.56,59.87,-0.63
16122025,48.13,59.87,60.21,61.0,59.4,60.18,0.52
17122025,58.24,60.18,60.3,60.3,58.55,58.91,-2.11
18122025,54.83,58.91,59.1,59.68,58.1,58.37,-0.92
19122025,62.0,58.37,58.02,58.7,58.0,58.55,0.31
22122025,59.62,58.55,58.3,58.97,58.3,58.67,0.2
23122025,45.99,58.67,58.67,60.78,58.24,58.52,-0.26
24122025,60.06,58.52,58.14,58.75,58.14,58.29,-0.39
25122025,60.06,58.52,58.14,58.75,58.14,58.29,-0.39
26122025,60.5,58.29,58.29,59.0,57.88,58.57,0.48
29122025,57.22,58.57,58.25,60.0,57.5,57.73,-1.43
30122025,56.87,57.73,58.0,58.0,57.0,57.29,-0.76
31122025,64.26,57.29,56.5,57.46,56.1,56.45,-1.47
01012026,59.45,56.45,56.11,58.7,56.11,58.05,2.83
02012026,58.93,58.05,58.4,58.4,57.26,57.52,-0.91
05012026,64.49,57.52,57.1,57.24,56.51,56.53,-1.72
06012026,61.7,56.53,56.02,56.56,55.8,56.05,-0.85
07012026,57.54,56.05,56.05,56.61,56.05,56.22,0.3
08012026,78.24,56.22,56.0,56.29,54.8,55.04,-2.1
09012026,57.71,55.04,55.04,55.04,53.8,54.09,-1.73
12012026,63.38,54.09,53.99,54.04,50.11,51.29,-5.18
13012026,52.77,51.29,51.05,52.3,50.02,50.74,-1.07
14012026,59.29,50.74,50.74,52.64,50.74,51.77,2.03
15012026,59.29,50.74,50.74,52.64,50.74,51.77,2.03
16012026,55.98,51.77,51.99,52.0,50.6,51.12,-1.26
19012026,27.96,51.12,51.0,55.9,50.41,54.59,6.79
20012026,70.02,54.59,55.0,55.01,53.66,54.82,0.42
21012026,49.91,54.82,54.3,55.99,53.57,55.5,1.24
22012026,58.37,55.5,55.5,57.99,55.4,57.53,3.66
23012026,60.96,57.53,57.41,57.55,56.25,56.64,-1.55
27012026,69.98,56.64,56.64,56.64,55.44,55.66,-1.73
28012026,58.79,55.66,55.49,56.12,54.0,54.3,-2.44
29012026,57.58,54.3,54.02,55.34,53.06,53.59,-1.31
30012026,66.93,53.59,53.32,54.2,52.89,53.64,0.09
02022026,58.86,53.99,53.33,55.48,52.8,55.09,2.04
03022026,70.74,55.09,56.25,60.49,54.18,59.27,7.59
04022026,37.0,59.27,59.27,60.0,57.01,58.66,-1.03
05022026,52.66,58.66,58.9,60.6,58.9,59.48,1.4
06022026,80.91,59.48,59.61,60.2,58.01,59.94,0.77
09022026,58.64,59.94,60.48,62.73,60.11,62.05,3.52
10022026,57.86,62.05,60.4,60.94,58.25,58.97,-4.96
11022026,47.4,58.97,58.5,59.85,57.08,58.21,-1.29
12022026,57.62,58.21,57.35,58.66,56.5,57.57,-1.1
13022026,62.38,57.57,57.25,58.33,56.6,58.02,0.78
16022026,64.3,58.02,56.61,57.99,56.61,57.49,-0.91
17022026,59.84,57.49,57.49,63.5,57.41,59.24,3.04
18022026,60.43,59.24,61.5,61.5,58.2,58.79,-0.76
19022026,50.72,58.79,58.0,59.4,57.81,58.76,-0.05
20022026,53.6,58.76,58.76,60.23,58.16,59.09,0.56
23022026,66.1,59.09,59.85,60.92,58.56,60.0,1.54
24022026,74.28,60.0,60.0,61.8,59.4,60.39,0.65
25022026,57.08,60.39,60.39,62.5,59.53,60.37,-0.03
26022026,58.52,60.37,61.8,62.4,59.61,61.68,2.17
27022026,46.21,61.68,61.68,63.42,61.2,61.91,0.37
02032026,54.84,61.91,57.92,59.68,57.78,58.53,-5.46
03032026,54.84,61.91,57.92,59.68,57.78,58.53,-5.46
04032026,48.07,58.53,57.5,58.18,55.75,56.97,-2.67
05032026,61.22,56.97,57.8,58.19,56.9,57.41,0.77
06032026,49.54,57.41,57.69,57.69,56.2,56.3,-1.93
09032026,59.24,56.3,55.25,56.55,54.01,55.02,-2.27
10032026,51.68,55.02,55.6,60.0,55.02,56.75,3.14
11032026,59.58,56.75,57.61,57.8,56.1,56.77,0.04
12032026,59.8,56.77,56.49,58.11,55.86,57.43,1.16
13032026,24.38,57.43,57.02,63.0,56.1,60.85,5.96
16032026,37.63,60.85,60.79,62.25,58.5,60.58,-0.44
17032026,39.76,60.58,59.7,60.53,59.21,59.85,-1.21
18032026,68.03,59.85,59.29,60.55,59.29,59.69,-0.27
19032026,54.52,59.69,59.29,60.0,58.1,59.25,-0.74
20032026,53.96,59.25,59.94,59.94,58.01,58.24,-1.7
23032026,58.68,58.24,58.01,58.01,53.12,54.71,-6.06
24032026,60.02,54.71,56.0,56.51,54.11,54.41,-0.55
25032026,65.05,54.41,54.45,55.89,53.8,53.98,-0.79
26032026,65.05,54.41,54.45,55.89,53.8,53.98,-0.79
27032026,71.08,53.98,53.0,53.79,50.5,51.17,-5.21
30032026,62.45,51.17,50.1,50.1,48.0,48.67,-4.89
31032026,62.45,51.17,50.1,50.1,48.0,48.67,-4.89
01042026,44.71,48.67,49.5,53.14,49.5,51.97,6.78
02042026,46.61,51.97,51.8,54.19,50.4,53.07,2.12
03042026,46.61,51.97,51.8,54.19,50.4,53.07,2.12
06042026,47.28,53.07,54.64,54.64,52.2,53.0,-0.13
07042026,60.43,53.0,53.36,55.43,52.64,54.44,2.72
08042026,46.19,54.44,55.56,59.6,55.0,58.34,7.16
09042026,60.02,58.34,58.34,59.39,57.01,57.47,-1.49
10042026,61.8,57.47,57.48,58.63,57.05,57.96,0.85
13042026,47.58,57.96,56.51,58.5,56.25,58.1,0.24
14042026,47.58,57.96,56.51,58.5,56.25,58.1,0.24
15042026,60.18,58.1,58.5,60.0,58.35,59.19,1.88
16042026,55.11,59.19,60.0,60.83,59.1,59.58,0.66
17042026,59.4,59.58,61.0,61.62,59.15,61.12,2.58
20042026,51.72,61.12,61.5,61.5,58.75,59.18,-3.17
21042026,59.65,59.18,60.4,60.4,58.5,59.08,-0.17
22042026,49.41,59.08,59.08,67.68,57.5,65.63,11.09
23042026,58.9,65.63,65.98,67.51,63.1,65.46,-0.26
24042026,53.23,65.46,64.48,66.01,63.54,64.01,-2.22
27042026,52.66,64.01,65.0,67.47,64.1,65.29,2.0
28042026,62.64,65.29,65.56,65.85,64.6,65.16,-0.2
29042026,66.38,65.16,65.06,66.0,64.94,65.08,-0.12
30042026,49.19,65.08,64.3,65.0,63.87,64.0,-1.66
01052026,49.19,65.08,64.3,65.0,63.87,64.0,-1.66
04052026,64.58,64.0,64.0,65.1,62.75,63.43,-0.89
05052026,62.58,63.43,64.7,64.7,63.0,63.37,-0.09
06052026,55.33,63.37,64.64,65.08,63.0,64.03,1.04
07052026,59.75,64.03,66.29,66.29,64.25,64.76,1.14
08052026,71.52,64.76,64.44,65.64,64.33,64.99,0.36
11052026,47.8,64.99,65.99,67.63,64.09,64.8,-0.29
12052026,71.87,64.8,64.72,64.73,62.0,62.4,-3.7
13052026,54.64,62.4,62.0,62.83,61.0,61.21,-1.91
