Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,33.95,1843.2,1854.7,1854.7,1780.4,1826.75,-0.89
03102019,29.29,1826.75,1827.1,1839.2,1803.45,1833.9,0.39
04102019,26.13,1833.9,1842.0,1843.0,1764.15,1772.55,-3.35
07102019,8.89,1772.55,1774.95,1800.0,1746.3,1792.0,1.1
08102019,8.89,1772.55,1774.95,1800.0,1746.3,1792.0,1.1
09102019,18.99,1792.0,1790.1,1816.0,1782.55,1800.45,0.47
10102019,9.34,1800.45,1800.45,1810.0,1765.0,1776.65,-1.32
11102019,23.28,1776.65,1778.0,1820.0,1778.0,1793.3,0.94
14102019,53.39,1793.3,1802.8,1805.0,1783.3,1799.4,0.34
15102019,25.63,1799.4,1799.7,1835.85,1790.05,1818.75,1.08
16102019,20.79,1818.75,1828.0,1838.0,1811.8,1821.3,0.14
17102019,9.02,1821.3,1834.65,1856.95,1806.0,1840.9,1.08
18102019,23.41,1840.9,1843.4,1847.0,1815.6,1827.55,-0.73
21102019,23.41,1840.9,1843.4,1847.0,1815.6,1827.55,-0.73
22102019,24.36,1827.55,1829.0,1857.3,1783.0,1801.8,-1.41
23102019,10.55,1801.8,1785.0,1785.0,1748.2,1772.0,-1.65
24102019,18.69,1772.0,1795.0,1858.15,1790.45,1799.8,1.57
25102019,16.88,1799.8,1802.0,1809.9,1772.0,1782.6,-0.96
28102019,26.3,1782.6,1789.95,1791.85,1750.0,1766.45,-0.91
29102019,36.41,1766.45,1765.0,1806.9,1755.0,1790.3,1.35
30102019,50.44,1790.3,1780.0,1804.1,1762.15,1799.25,0.5
31102019,26.06,1799.25,1808.85,1825.0,1773.25,1777.0,-1.24
01112019,20.63,1777.0,1788.05,1809.85,1775.0,1781.5,0.25
04112019,37.26,1781.5,1792.55,1792.55,1726.8,1740.65,-2.29
05112019,17.74,1740.65,1741.0,1769.9,1695.0,1763.25,1.3
06112019,14.67,1763.25,1771.0,1777.0,1750.0,1753.8,-0.54
07112019,14.14,1753.8,1769.45,1769.45,1746.4,1758.35,0.26
08112019,18.44,1758.35,1743.65,1784.75,1743.65,1759.5,0.07
11112019,11.49,1759.5,1759.5,1783.0,1748.85,1777.0,0.99
12112019,11.49,1759.5,1759.5,1783.0,1748.85,1777.0,0.99
13112019,34.68,1777.0,1771.7,1771.7,1728.0,1735.0,-2.36
14112019,37.81,1735.0,1731.55,1752.7,1717.7,1750.05,0.87
15112019,18.2,1750.05,1760.0,1769.0,1730.0,1739.5,-0.6
18112019,14.15,1739.5,1735.6,1750.2,1711.1,1734.2,-0.3
19112019,17.47,1734.2,1740.0,1773.5,1734.9,1741.6,0.43
20112019,20.51,1741.6,1750.0,1774.3,1730.3,1769.1,1.58
21112019,13.32,1769.1,1778.35,1810.0,1762.5,1797.0,1.58
22112019,16.15,1797.0,1797.55,1825.0,1777.9,1786.55,-0.58
25112019,25.09,1786.55,1786.3,1801.9,1782.0,1789.95,0.19
26112019,20.24,1789.95,1797.85,1797.85,1748.7,1755.05,-1.95
27112019,22.48,1755.05,1755.05,1776.0,1752.2,1773.15,1.03
28112019,19.69,1773.15,1773.05,1792.0,1758.8,1788.95,0.89
29112019,42.07,1788.95,1789.4,1829.0,1775.25,1811.5,1.26
02122019,36.16,1811.5,1814.8,1837.3,1800.75,1811.5,0.0
03122019,22.16,1811.5,1818.0,1827.85,1796.05,1804.25,-0.4
04122019,24.14,1804.25,1805.0,1814.0,1768.45,1784.95,-1.07
05122019,26.51,1784.95,1784.95,1808.0,1770.35,1802.05,0.96
06122019,17.3,1802.05,1805.75,1814.35,1711.0,1754.4,-2.64
09122019,21.42,1754.4,1754.6,1764.05,1713.8,1737.15,-0.98
10122019,58.47,1737.15,1737.15,1758.2,1727.8,1751.8,0.84
11122019,20.95,1751.8,1740.0,1750.95,1723.0,1736.3,-0.88
12122019,22.16,1736.3,1736.05,1742.0,1724.0,1731.9,-0.25
13122019,35.06,1731.9,1736.2,1762.0,1736.2,1752.2,1.17
16122019,37.35,1752.2,1753.2,1776.8,1752.6,1758.65,0.37
17122019,33.22,1758.65,1758.65,1800.45,1750.0,1793.6,1.99
18122019,25.08,1793.6,1795.0,1830.95,1793.35,1823.45,1.66
19122019,17.44,1823.45,1823.65,1851.0,1794.0,1837.4,0.77
20122019,33.52,1837.4,1830.0,1847.55,1820.1,1832.8,-0.25
23122019,29.31,1832.8,1821.65,1839.8,1812.3,1826.65,-0.34
24122019,13.82,1826.65,1829.7,1837.85,1801.7,1808.8,-0.98
25122019,13.82,1826.65,1829.7,1837.85,1801.7,1808.8,-0.98
26122019,23.88,1808.8,1808.95,1832.0,1808.95,1821.4,0.7
27122019,16.71,1821.4,1832.75,1889.7,1821.2,1883.6,3.41
30122019,14.5,1883.6,1883.6,1924.0,1883.0,1903.5,1.06
31122019,19.59,1903.5,1900.8,1914.9,1890.0,1898.4,-0.27
01012020,16.19,1898.4,1907.0,1910.25,1881.1,1900.0,0.08
02012020,37.69,1900.0,1900.0,1913.95,1871.25,1879.35,-1.09
03012020,18.27,1879.35,1875.0,1884.85,1862.7,1875.15,-0.22
06012020,13.12,1875.15,1875.0,1887.45,1850.1,1857.0,-0.97
07012020,27.34,1857.0,1859.0,1888.95,1855.7,1867.15,0.55
08012020,33.4,1867.15,1860.0,1868.65,1833.8,1863.6,-0.19
09012020,18.63,1863.6,1875.0,1910.05,1871.25,1901.55,2.04
10012020,22.62,1901.55,1913.4,1916.75,1894.0,1905.7,0.22
13012020,22.18,1905.7,1907.0,1921.8,1873.1,1883.65,-1.16
14012020,21.99,1883.65,1870.0,1906.0,1866.15,1892.65,0.48
15012020,25.43,1892.65,1890.0,1935.95,1878.75,1930.2,1.98
16012020,25.21,1930.2,1930.95,1946.55,1906.8,1914.7,-0.8
17012020,26.92,1914.7,1910.0,1922.6,1867.3,1913.15,-0.08
20012020,23.69,1913.15,1915.15,1939.0,1906.15,1920.5,0.38
21012020,26.45,1920.5,1923.0,1959.0,1920.35,1937.65,0.89
22012020,20.92,1937.65,1947.0,1947.0,1906.0,1918.3,-1.0
23012020,6.94,1918.3,1909.0,1953.0,1887.0,1899.9,-0.96
24012020,10.72,1899.9,1892.1,1974.2,1875.0,1959.25,3.12
27012020,9.74,1959.25,1950.8,1987.9,1950.6,1963.2,0.2
28012020,21.4,1963.2,1964.7,1970.0,1920.1,1933.05,-1.54
29012020,29.61,1933.05,1941.0,1965.0,1934.0,1958.55,1.32
30012020,28.16,1958.55,1958.55,1994.1,1941.1,1973.05,0.74
31012020,24.78,1973.05,1978.0,1987.15,1940.7,1956.85,-0.82
03022020,17.35,1917.75,1912.95,1992.8,1910.15,1985.5,3.53
04022020,18.06,1985.5,1985.0,2008.0,1974.05,1997.15,0.59
05022020,21.34,1997.15,1994.0,2058.8,1987.15,2053.35,2.81
06022020,14.58,2053.35,2051.0,2067.1,2034.0,2052.35,-0.05
07022020,14.93,2052.35,2042.35,2076.65,2042.35,2056.4,0.2
10022020,19.81,2056.4,2003.0,2069.45,2003.0,2047.05,-0.45
11022020,27.02,2047.05,2054.8,2058.2,2022.55,2043.65,-0.17
12022020,18.52,2043.65,2044.1,2079.0,2033.65,2064.95,1.04
13022020,33.42,2064.95,2068.7,2077.55,2036.4,2072.05,0.34
14022020,22.2,2072.05,2082.0,2095.9,2064.4,2075.8,0.18
17022020,17.26,2075.8,2076.0,2098.0,2067.5,2089.75,0.67
18022020,19.12,2089.75,2098.65,2098.65,2051.9,2086.5,-0.16
19022020,28.56,2086.5,2088.15,2119.3,2087.45,2112.8,1.26
20022020,26.44,2112.8,2112.0,2121.4,2061.0,2071.15,-1.97
21022020,26.44,2112.8,2112.0,2121.4,2061.0,2071.15,-1.97
24022020,25.0,2071.15,2071.8,2073.9,2028.8,2045.35,-1.25
25022020,22.34,2045.35,2045.35,2125.0,2023.5,2033.8,-0.56
26022020,26.88,2033.8,2025.0,2040.0,1993.7,2015.6,-0.89
27022020,39.74,2015.6,1997.0,2009.75,1932.5,1972.45,-2.14
28022020,37.04,1972.45,1919.9,1939.0,1828.0,1907.4,-3.3
02032020,21.51,1907.4,1940.0,1962.4,1652.3,1724.2,-9.6
03032020,27.36,1724.2,1740.0,1818.0,1692.4,1736.75,0.73
04032020,23.17,1736.75,1745.05,1761.2,1602.6,1662.05,-4.3
05032020,13.83,1662.05,1690.0,1752.15,1638.0,1706.55,2.68
06032020,26.79,1706.55,1595.25,1662.65,1595.0,1631.2,-4.42
09032020,47.87,1631.2,1595.0,1599.35,1531.3,1557.2,-4.54
10032020,47.87,1631.2,1595.0,1599.35,1531.3,1557.2,-4.54
11032020,19.65,1557.2,1545.0,1548.6,1465.05,1530.95,-1.69
12032020,15.01,1530.95,1425.15,1445.15,1336.1,1355.35,-11.47
13032020,31.07,1355.35,1219.85,1336.95,1155.65,1306.25,-3.62
16032020,11.95,1306.25,1175.65,1499.0,1045.05,1339.1,2.51
17032020,15.14,1339.1,1251.0,1370.0,1160.3,1308.35,-2.3
18032020,14.11,1308.35,1250.0,1318.05,1140.0,1162.0,-11.19
19032020,16.14,1162.0,1050.0,1242.0,1048.55,1197.65,3.07
20032020,19.11,1197.65,1170.0,1377.0,1161.9,1310.25,9.4
23032020,56.73,1310.25,1179.25,1298.45,1153.35,1214.1,-7.34
24032020,52.11,1214.1,1200.0,1410.7,1125.0,1367.6,12.64
25032020,25.89,1367.6,1343.0,1380.0,1258.05,1322.65,-3.29
26032020,24.24,1322.65,1340.0,1449.65,1256.05,1273.4,-3.72
27032020,23.59,1273.4,1276.0,1368.1,1232.7,1257.2,-1.27
30032020,25.93,1257.2,1244.0,1270.0,1162.0,1186.9,-5.59
31032020,29.81,1186.9,1198.9,1234.0,1165.1,1183.8,-0.26
01042020,24.83,1183.8,1193.0,1193.0,1040.0,1054.0,-10.96
02042020,24.83,1183.8,1193.0,1193.0,1040.0,1054.0,-10.96
03042020,16.43,1054.0,1055.0,1069.95,952.0,1007.0,-4.46
06042020,16.43,1054.0,1055.0,1069.95,952.0,1007.0,-4.46
07042020,17.1,1007.0,1032.0,1049.95,932.0,1003.5,-0.35
08042020,15.27,1003.5,960.5,1057.65,953.0,1001.5,-0.2
09042020,20.78,1001.5,1005.0,1099.0,982.4,1048.0,4.64
10042020,20.78,1001.5,1005.0,1099.0,982.4,1048.0,4.64
13042020,38.51,1048.0,1020.0,1025.0,985.0,1004.9,-4.11
15042020,20.61,1004.9,975.1,1105.35,975.0,1077.95,7.27
16042020,9.16,1077.95,1037.0,1185.7,1030.0,1165.8,8.15
17042020,14.83,1165.8,1185.85,1262.05,1185.85,1227.2,5.27
20042020,20.69,1227.2,1230.0,1230.0,1105.0,1123.2,-8.47
21042020,15.93,1123.2,1081.0,1087.85,1006.0,1028.8,-8.4
22042020,26.12,1028.8,1010.7,1020.0,980.0,992.15,-3.56
23042020,23.89,992.15,1003.0,1017.0,970.0,972.85,-1.95
24042020,13.46,972.85,973.0,989.4,950.0,954.6,-1.88
27042020,6.51,954.6,974.0,985.0,923.75,964.0,0.98
28042020,10.52,964.0,966.9,984.0,956.0,980.55,1.72
29042020,17.37,980.55,980.0,1039.0,958.45,1009.3,2.93
30042020,25.71,1009.3,1030.0,1059.95,1000.55,1012.85,0.35
01052020,25.71,1009.3,1030.0,1059.95,1000.55,1012.85,0.35
04052020,21.2,1012.85,974.0,977.95,944.0,959.55,-5.26
05052020,14.62,959.55,960.0,965.0,905.0,913.45,-4.8
06052020,15.12,913.45,901.0,938.0,867.35,895.3,-1.99
07052020,8.11,895.3,880.0,937.0,872.3,912.05,1.87
08052020,14.34,912.05,919.8,928.9,889.0,893.9,-1.99
11052020,12.95,893.9,899.5,920.0,893.35,902.6,0.97
12052020,15.62,902.6,895.0,914.95,875.25,909.15,0.73
13052020,14.66,909.15,927.0,931.65,886.0,921.2,1.33
14052020,22.04,921.2,910.0,914.0,885.0,887.6,-3.65
15052020,12.66,887.6,890.0,890.0,835.2,853.25,-3.87
18052020,13.76,853.25,830.1,839.9,735.0,745.85,-12.59
19052020,14.19,745.85,749.0,820.4,718.3,804.45,7.86
20052020,5.61,804.45,786.6,875.0,774.0,855.65,6.36
21052020,5.95,855.65,846.0,892.0,835.7,879.6,2.8
22052020,9.6,879.6,869.95,890.0,840.25,849.75,-3.39
25052020,9.6,879.6,869.95,890.0,840.25,849.75,-3.39
26052020,9.09,849.75,855.1,868.95,841.0,851.45,0.2
27052020,5.21,851.45,847.0,874.0,818.6,861.25,1.15
28052020,13.36,861.25,864.0,892.0,862.0,884.05,2.65
29052020,10.84,884.05,869.0,909.6,862.2,901.9,2.02
01062020,9.36,901.9,905.3,986.0,905.3,961.3,6.59
02062020,9.59,961.3,980.0,980.0,953.2,971.3,1.04
03062020,10.06,971.3,980.0,1046.25,979.05,1002.9,3.25
04062020,13.76,1002.9,990.0,1090.0,985.95,1069.15,6.61
05062020,13.5,1069.15,1085.05,1282.95,1085.0,1242.2,16.19
08062020,9.95,1242.2,1300.0,1303.0,1130.0,1161.15,-6.52
09062020,8.33,1161.15,1115.0,1161.15,1064.3,1087.45,-6.35
10062020,6.85,1087.45,1070.0,1074.95,988.0,1004.5,-7.63
11062020,3.57,1004.5,975.0,1078.05,940.0,1055.05,5.03
12062020,6.23,1055.05,972.2,1052.5,972.2,1029.85,-2.39
15062020,12.86,1029.85,1025.0,1050.0,999.0,1010.6,-1.87
16062020,15.32,1010.6,1040.0,1048.0,975.0,989.75,-2.06
17062020,6.73,989.75,988.8,1011.7,975.0,1000.4,1.08
18062020,8.49,1000.4,993.95,1028.4,988.7,1006.3,0.59
19062020,12.34,1006.3,1008.0,1028.35,1008.0,1016.7,1.03
22062020,13.84,1016.7,1024.0,1059.9,1014.2,1044.95,2.78
23062020,8.95,1044.95,1060.0,1082.0,1036.25,1065.3,1.95
24062020,18.7,1065.3,1079.15,1123.1,1038.65,1056.25,-0.85
25062020,11.55,1056.25,1030.0,1070.25,1028.0,1062.85,0.62
26062020,13.05,1062.85,1070.0,1081.6,1014.0,1026.7,-3.4
29062020,6.77,1026.7,1015.0,1036.0,996.1,1023.85,-0.28
30062020,8.48,1023.85,993.0,1015.0,992.0,1001.7,-2.16
01072020,5.0,1001.7,1000.0,1007.0,985.2,1001.75,0.0
02072020,10.63,1001.75,1010.0,1027.45,1004.05,1015.25,1.35
03072020,13.43,1015.25,1023.0,1036.7,1016.2,1032.7,1.72
06072020,14.02,1032.7,1037.0,1047.0,1026.05,1043.8,1.07
07072020,12.39,1043.8,1046.0,1084.0,1032.0,1072.5,2.75
08072020,11.33,1072.5,1074.8,1083.3,1056.0,1060.35,-1.13
09072020,12.05,1060.35,1060.5,1067.45,1038.05,1042.65,-1.67
10072020,7.72,1042.65,1023.9,1054.0,1023.4,1047.1,0.43
13072020,17.2,1047.1,1051.0,1063.2,1041.65,1051.65,0.43
14072020,8.05,1051.65,1040.0,1045.0,1002.35,1026.8,-2.36
15072020,19.72,1026.8,1043.0,1058.95,1032.0,1045.8,1.85
16072020,20.14,1045.8,1045.0,1056.0,1019.0,1046.8,0.1
17072020,9.63,1046.8,1045.0,1049.0,1027.75,1037.15,-0.92
20072020,13.33,1037.15,1038.0,1064.25,1031.0,1034.1,-0.29
21072020,30.43,1034.1,1041.3,1050.0,1021.1,1040.15,0.59
22072020,12.74,1040.15,1040.7,1117.85,1021.1,1108.05,6.53
23072020,11.07,1108.05,1100.0,1146.35,1095.0,1108.65,0.05
24072020,9.33,1108.65,1086.2,1113.0,1070.0,1102.95,-0.51
27072020,8.22,1102.95,1129.8,1172.0,1113.6,1129.3,2.39
28072020,8.83,1129.3,1133.0,1151.0,1099.45,1127.6,-0.15
29072020,10.64,1127.6,1137.0,1165.7,1125.55,1136.7,0.81
30072020,8.33,1136.7,1024.0,1105.95,1024.0,1083.25,-4.7
31072020,11.59,1083.25,1080.0,1095.0,1060.7,1084.55,0.12
03082020,8.26,1084.55,1082.0,1102.5,1072.2,1088.55,0.37
04082020,12.36,1088.55,1089.0,1102.0,1065.0,1095.15,0.61
05082020,12.15,1095.15,1100.0,1152.0,1091.4,1139.45,4.05
06082020,8.97,1139.45,1139.45,1145.0,1121.4,1128.5,-0.96
07082020,11.05,1128.5,1128.5,1136.9,1120.0,1127.85,-0.06
10082020,16.37,1127.85,1133.4,1144.0,1116.55,1126.35,-0.13
11082020,29.27,1126.35,1135.0,1138.0,1118.45,1122.4,-0.35
12082020,9.58,1122.4,1126.65,1228.65,1110.5,1195.25,6.49
13082020,13.57,1195.25,1200.0,1269.85,1195.25,1254.35,4.94
14082020,11.21,1254.35,1260.0,1288.35,1216.7,1243.05,-0.9
17082020,9.19,1243.05,1247.5,1272.0,1220.3,1234.5,-0.69
18082020,16.04,1234.5,1240.0,1272.0,1217.5,1259.85,2.05
19082020,6.46,1259.85,1280.0,1346.3,1266.2,1333.1,5.81
20082020,17.58,1333.1,1325.0,1366.7,1295.85,1347.45,1.08
21082020,11.85,1347.45,1360.05,1374.15,1301.1,1309.65,-2.81
24082020,8.51,1309.65,1325.0,1334.85,1305.0,1314.15,0.34
25082020,8.05,1314.15,1305.0,1329.6,1290.0,1322.15,0.61
26082020,5.36,1322.15,1322.0,1344.25,1315.1,1322.65,0.04
