Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.12,2151.4,2151.4,2187.9,2105.55,2167.9,0.77
03102019,81.15,2167.9,2167.9,2179.95,2107.0,2151.0,-0.78
04102019,61.83,2151.0,2181.15,2186.5,2051.7,2072.85,-3.63
07102019,54.98,2072.85,2072.85,2119.7,2011.05,2101.45,1.38
08102019,54.98,2072.85,2072.85,2119.7,2011.05,2101.45,1.38
09102019,75.96,2101.45,2102.3,2164.9,2077.3,2085.75,-0.75
10102019,94.32,2085.75,2085.8,2106.0,2080.2,2095.2,0.45
11102019,95.68,2095.2,2097.6,2114.45,2060.0,2100.1,0.23
14102019,96.15,2100.1,2144.0,2144.0,2080.0,2103.35,0.15
15102019,76.16,2103.35,2124.0,2148.4,2100.0,2120.0,0.79
16102019,67.04,2120.0,2120.0,2140.0,2114.3,2130.05,0.47
17102019,56.71,2130.05,2134.1,2159.0,2090.05,2127.15,-0.14
18102019,60.27,2127.15,2142.3,2160.0,2105.05,2151.45,1.14
21102019,60.27,2127.15,2142.3,2160.0,2105.05,2151.45,1.14
22102019,59.05,2151.45,2151.45,2188.85,2098.0,2127.7,-1.1
23102019,65.98,2127.7,2104.9,2159.0,2104.9,2140.25,0.59
24102019,88.91,2140.25,2159.85,2171.0,2140.8,2159.9,0.92
25102019,66.61,2159.9,2171.0,2199.4,2150.0,2187.1,1.26
28102019,63.81,2187.1,2188.05,2222.0,2175.05,2214.8,1.27
29102019,78.44,2214.8,2223.5,2289.0,2223.5,2261.7,2.12
30102019,86.48,2261.7,2220.0,2238.8,2161.55,2177.1,-3.74
31102019,87.89,2177.1,2200.0,2205.0,2170.0,2185.25,0.37
01112019,89.53,2185.25,2187.25,2279.65,2170.3,2182.65,-0.12
04112019,70.66,2182.65,2194.0,2199.95,2153.0,2160.1,-1.03
05112019,77.85,2160.1,2160.1,2174.95,2156.85,2160.55,0.02
06112019,89.6,2160.55,2151.05,2169.0,2143.05,2160.1,-0.02
07112019,65.43,2160.1,2160.0,2196.8,2155.25,2182.65,1.04
08112019,53.49,2182.65,2180.15,2185.0,2112.0,2135.55,-2.16
11112019,96.66,2135.55,2142.05,2160.0,2127.7,2149.55,0.66
12112019,96.66,2135.55,2142.05,2160.0,2127.7,2149.55,0.66
13112019,86.75,2149.55,2121.0,2155.95,2121.0,2150.15,0.03
14112019,81.79,2150.15,2150.15,2150.15,2114.15,2130.7,-0.9
15112019,95.59,2130.7,2138.25,2148.6,2111.05,2133.6,0.14
18112019,71.08,2133.6,2128.9,2137.95,2103.0,2130.15,-0.16
19112019,64.54,2130.15,2128.9,2147.15,2128.9,2131.5,0.06
20112019,95.26,2131.5,2137.9,2220.0,2112.15,2194.45,2.95
21112019,48.34,2194.45,2201.3,2201.3,2171.15,2187.15,-0.33
22112019,42.32,2187.15,2181.1,2187.2,2120.0,2161.55,-1.17
25112019,68.89,2161.55,2179.95,2189.85,2151.1,2176.85,0.71
26112019,33.84,2176.85,2122.4,2204.95,2122.2,2151.4,-1.17
27112019,45.34,2151.4,2134.5,2164.9,2125.3,2141.2,-0.47
28112019,87.96,2141.2,2130.05,2149.45,2120.6,2131.2,-0.47
29112019,93.59,2131.2,2136.0,2144.65,2125.0,2131.25,0.0
02122019,64.01,2131.25,2119.0,2164.8,2119.0,2141.1,0.46
03122019,64.09,2141.1,2131.25,2160.85,2131.25,2149.7,0.4
04122019,53.54,2149.7,2149.0,2156.0,2105.15,2121.6,-1.31
05122019,71.36,2121.6,2126.4,2167.95,2111.4,2155.05,1.58
06122019,59.99,2155.05,2155.1,2155.1,2130.0,2135.8,-0.89
09122019,54.8,2135.8,2131.1,2150.0,2130.0,2133.45,-0.11
10122019,81.54,2133.45,2130.7,2156.1,2130.7,2148.1,0.69
11122019,74.51,2148.1,2148.05,2168.35,2129.95,2130.25,-0.83
12122019,74.5,2130.25,2138.75,2153.9,2112.2,2124.6,-0.27
13122019,92.97,2124.6,2129.6,2158.4,2126.0,2130.75,0.29
16122019,52.38,2130.75,2141.3,2155.0,2128.0,2135.2,0.21
17122019,68.77,2135.2,2117.7,2152.0,2117.7,2130.3,-0.23
18122019,83.36,2130.3,2130.1,2170.0,2127.0,2153.0,1.07
19122019,50.43,2153.0,2153.0,2192.9,2153.0,2173.35,0.95
20122019,56.58,2173.35,2181.35,2187.3,2140.0,2155.45,-0.82
23122019,96.54,2155.45,2162.95,2162.95,2130.0,2133.55,-1.02
24122019,50.16,2133.55,2134.0,2191.0,2120.0,2133.1,-0.02
25122019,50.16,2133.55,2134.0,2191.0,2120.0,2133.1,-0.02
26122019,85.17,2133.1,2137.95,2146.1,2125.0,2131.1,-0.09
27122019,54.48,2131.1,2134.05,2146.05,2128.0,2134.45,0.16
30122019,66.8,2134.45,2138.75,2173.0,2134.0,2157.0,1.06
31122019,60.5,2157.0,2157.15,2185.95,2138.6,2175.45,0.86
01012020,95.52,2175.45,2179.4,2200.0,2153.3,2195.85,0.94
02012020,88.87,2195.85,2236.9,2238.05,2195.5,2216.1,0.92
03012020,56.9,2216.1,2206.7,2221.2,2180.0,2196.15,-0.9
06012020,95.17,2196.15,2198.8,2198.8,2137.5,2152.2,-2.0
07012020,80.04,2152.2,2209.0,2209.0,2115.4,2130.65,-1.0
08012020,82.29,2130.65,2129.7,2144.95,2119.9,2133.75,0.15
09012020,94.36,2133.75,2125.05,2153.0,2113.0,2136.0,0.11
10012020,48.33,2136.0,2145.0,2147.95,2128.05,2141.1,0.24
13012020,78.73,2141.1,2146.95,2149.95,2125.5,2129.95,-0.52
14012020,82.76,2129.95,2120.05,2146.6,2120.05,2130.55,0.03
15012020,69.31,2130.55,2148.9,2160.0,2135.15,2157.95,1.29
