Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,72.99,26.9,25.7,27.8,25.65,25.85,-3.9
11122019,64.24,25.85,26.95,26.95,24.6,26.5,2.51
12122019,99.19,26.5,26.5,26.95,25.2,26.95,1.7
13122019,98.91,26.95,25.65,26.95,25.65,25.65,-4.82
16122019,48.03,25.65,24.5,26.75,24.4,25.85,0.78
17122019,71.95,25.85,25.85,26.75,24.65,25.15,-2.71
18122019,65.89,25.15,24.55,25.95,24.4,24.55,-2.39
19122019,87.59,24.55,23.5,25.0,23.4,23.45,-4.48
20122019,63.04,23.45,22.35,23.25,22.3,22.3,-4.9
23122019,90.22,22.3,21.55,23.2,21.4,22.35,0.22
24122019,99.9,22.35,22.9,22.9,21.45,21.45,-4.03
25122019,99.9,22.35,22.9,22.9,21.45,21.45,-4.03
26122019,81.31,21.45,21.1,21.95,20.4,20.4,-4.9
27122019,75.74,20.4,20.5,20.8,19.4,19.4,-4.9
30122019,60.88,19.4,18.5,20.35,18.45,20.35,4.9
31122019,98.84,20.35,21.35,21.35,20.4,21.35,4.91
01012020,69.48,21.35,22.4,22.4,21.55,22.4,4.92
02012020,95.98,22.4,23.35,23.5,21.5,22.7,1.34
03012020,69.79,22.7,21.65,23.5,21.65,21.95,-3.3
06012020,91.35,21.95,22.9,22.9,21.2,22.7,3.42
07012020,100.0,22.7,22.3,23.7,22.3,23.6,3.96
08012020,100.0,23.6,22.45,22.45,22.45,22.45,-4.87
09012020,73.92,22.45,22.45,23.25,21.4,21.6,-3.79
10012020,77.53,21.6,22.5,22.5,21.0,22.5,4.17
13012020,81.22,22.5,21.55,22.45,21.4,21.4,-4.89
14012020,52.29,21.4,20.4,22.2,20.4,21.3,-0.47
15012020,98.44,21.3,21.5,21.5,20.35,20.5,-3.76
16012020,59.62,20.5,20.1,21.2,19.8,20.65,0.73
17012020,53.84,20.65,21.65,21.65,19.85,21.45,3.87
20012020,77.03,21.45,20.55,21.0,20.4,20.4,-4.9
21012020,78.92,20.4,20.0,20.95,19.4,20.5,0.49
22012020,100.0,20.5,19.7,19.7,19.5,19.5,-4.88
23012020,71.75,19.5,18.85,20.2,18.8,19.5,0.0
24012020,94.54,19.5,19.1,19.9,19.0,19.05,-2.31
27012020,87.17,19.05,18.85,19.75,18.3,19.5,2.36
28012020,89.11,19.5,19.0,19.0,18.55,18.9,-3.08
29012020,59.06,18.9,19.0,19.25,18.15,18.35,-2.91
30012020,76.35,18.35,18.8,18.8,17.8,18.25,-0.54
31012020,54.1,18.25,18.25,19.0,17.35,18.9,3.56
03022020,66.48,19.7,20.0,20.5,18.75,18.75,-4.82
04022020,55.57,18.75,18.15,19.0,17.85,18.3,-2.4
05022020,55.1,18.3,17.85,18.2,17.4,17.4,-4.92
06022020,82.78,17.4,17.4,18.15,16.55,16.55,-4.89
07022020,100.0,16.55,16.55,17.3,15.75,15.75,-4.83
10022020,84.7,15.75,15.75,16.5,15.0,16.5,4.76
11022020,100.0,16.5,17.3,17.3,17.3,17.3,4.85
12022020,59.79,17.3,18.15,18.15,16.45,16.8,-2.89
13022020,52.92,16.8,16.05,17.5,16.05,16.25,-3.27
14022020,69.8,16.25,16.1,16.8,15.75,16.6,2.15
17022020,76.21,16.6,17.3,17.35,15.8,16.2,-2.41
18022020,73.27,16.2,15.55,16.0,15.4,15.45,-4.63
19022020,75.93,15.45,15.0,15.6,14.75,15.5,0.32
20022020,53.56,15.5,14.8,16.25,14.8,15.45,-0.32
21022020,53.56,15.5,14.8,16.25,14.8,15.45,-0.32
24022020,62.07,15.45,15.45,16.0,14.9,15.95,3.24
25022020,85.28,15.95,16.0,16.6,15.25,15.8,-0.94
26022020,97.1,15.8,15.2,16.0,15.2,15.25,-3.48
27022020,61.25,15.25,14.8,15.55,14.8,14.9,-2.3
28022020,73.77,14.9,15.0,15.05,14.2,15.05,1.01
02032020,99.72,15.05,15.05,15.5,14.5,14.65,-2.66
03032020,99.48,14.65,14.1,15.25,14.1,14.5,-1.02
04032020,83.25,14.5,14.25,15.15,14.0,14.0,-3.45
05032020,96.27,14.0,14.2,14.7,14.0,14.7,5.0
06032020,55.33,14.7,14.1,14.7,14.0,14.15,-3.74
09032020,73.33,14.15,14.0,14.8,14.0,14.5,2.47
10032020,73.33,14.15,14.0,14.8,14.0,14.5,2.47
11032020,99.19,14.5,13.85,15.15,13.85,14.5,0.0
12032020,83.46,14.5,14.5,15.0,13.8,14.7,1.38
13032020,72.28,14.7,14.85,15.4,14.05,15.4,4.76
16032020,75.6,15.4,15.7,16.15,15.3,16.05,4.22
17032020,85.38,16.05,15.25,16.7,15.25,15.9,-0.93
18032020,100.0,15.9,15.25,15.35,15.25,15.35,-3.46
19032020,100.0,15.35,15.3,16.1,15.3,16.1,4.89
20032020,100.0,16.1,16.15,16.15,16.1,16.1,0.0
23032020,100.0,16.1,15.3,15.3,15.3,15.3,-4.97
25032020,100.0,15.3,15.3,15.3,15.3,15.3,0.0
27052020,100.0,13.1,12.5,13.75,12.5,13.7,4.58
28052020,100.0,13.7,13.6,13.7,13.6,13.7,0.0
29052020,100.0,13.7,13.4,13.4,13.05,13.05,-4.74
01062020,55.28,13.05,13.7,13.7,13.0,13.7,4.98
02062020,97.48,13.7,13.7,14.35,13.4,14.35,4.74
03062020,100.0,14.35,14.35,14.7,14.05,14.05,-2.09
04062020,72.39,14.05,13.5,13.5,13.5,13.5,-3.91
05062020,82.06,13.5,13.45,14.15,13.45,14.15,4.81
08062020,88.18,14.15,14.2,14.85,14.2,14.85,4.95
09062020,99.85,14.85,14.85,15.55,14.35,14.35,-3.37
10062020,8.37,14.35,14.9,14.9,13.9,14.1,-1.74
11062020,48.46,14.1,14.1,14.65,13.8,13.85,-1.77
12062020,50.42,13.85,13.5,14.5,13.5,14.45,4.33
15062020,81.54,14.45,14.45,14.8,13.75,14.75,2.08
16062020,100.0,14.75,14.85,14.85,14.05,14.05,-4.75
17062020,64.6,14.05,13.35,14.45,13.35,14.45,2.85
18062020,89.42,14.45,14.45,15.15,13.85,14.8,2.42
19062020,95.14,14.8,14.55,15.15,14.25,15.15,2.36
22062020,38.94,15.15,14.4,15.9,14.4,15.0,-0.99
23062020,80.03,15.0,15.0,15.0,14.4,14.5,-3.33
24062020,83.85,14.5,14.9,15.2,14.0,15.0,3.45
25062020,96.54,15.0,14.3,15.4,14.3,15.1,0.67
26062020,83.85,15.1,15.1,15.75,15.05,15.75,4.3
29062020,80.15,15.75,15.3,16.2,15.0,16.0,1.59
30062020,89.62,16.0,15.3,16.5,15.3,15.4,-3.75
01072020,96.64,15.4,15.4,15.4,14.8,15.4,0.0
02072020,98.04,15.4,16.0,16.0,15.4,15.4,0.0
03072020,79.34,15.4,14.8,16.0,14.75,15.75,2.27
06072020,34.59,15.75,16.45,16.45,15.05,15.5,-1.59
07072020,60.72,15.5,15.1,15.95,14.9,15.9,2.58
08072020,100.0,15.9,15.9,15.95,15.85,15.85,-0.31
