Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,66.67,19.65,18.75,20.0,18.7,18.75,-4.58
11122019,52.69,18.75,19.3,19.5,18.1,18.9,0.8
12122019,40.71,18.9,18.15,19.5,18.0,18.7,-1.06
13122019,44.79,18.7,18.95,19.6,18.4,19.6,4.81
16122019,31.64,19.6,19.6,20.55,19.6,19.85,1.28
17122019,26.21,19.85,19.45,20.55,19.3,19.6,-1.26
18122019,58.63,19.6,19.95,20.05,18.8,19.1,-2.55
19122019,30.22,19.1,19.1,19.4,18.65,19.05,-0.26
20122019,84.17,19.05,19.65,19.65,18.25,18.95,-0.52
23122019,41.39,18.95,18.3,19.7,18.05,18.3,-3.43
24122019,35.64,18.3,18.05,19.0,18.0,18.3,0.0
25122019,35.64,18.3,18.05,19.0,18.0,18.3,0.0
26122019,40.68,18.3,18.8,19.2,18.55,18.8,2.73
27122019,38.31,18.8,18.0,19.45,18.0,19.35,2.93
30122019,37.11,19.35,19.95,19.95,18.5,19.2,-0.78
31122019,39.84,19.2,19.3,19.75,18.65,19.6,2.08
01012020,45.44,19.6,20.5,20.5,19.3,20.25,3.32
02012020,32.7,20.25,21.0,21.0,19.85,20.3,0.25
03012020,56.85,20.3,20.3,20.5,19.4,19.8,-2.46
06012020,76.59,19.8,20.25,20.7,19.3,20.45,3.28
07012020,94.96,20.45,21.2,21.45,19.55,21.4,4.65
08012020,64.16,21.4,22.45,22.45,20.35,22.05,3.04
09012020,67.91,22.05,21.65,23.15,21.65,22.9,3.85
10012020,48.5,22.9,22.9,23.75,22.5,23.2,1.31
13012020,72.09,23.2,22.9,24.35,22.75,24.05,3.66
14012020,81.72,24.05,25.05,25.25,24.35,25.15,4.57
15012020,65.72,25.15,26.25,26.25,24.65,25.25,0.4
16012020,46.9,25.25,25.15,26.45,24.5,26.05,3.17
17012020,65.35,26.05,25.3,26.7,24.8,26.05,0.0
20012020,39.37,26.05,26.5,26.5,25.05,25.45,-2.3
21012020,25.16,25.45,25.1,25.95,25.1,25.9,1.77
22012020,44.53,25.9,26.15,26.15,24.8,25.25,-2.51
23012020,72.07,25.25,25.25,25.25,24.0,24.4,-3.37
24012020,79.46,24.4,23.35,24.95,23.35,23.6,-3.28
27012020,51.17,23.6,24.75,24.75,22.7,23.25,-1.48
28012020,61.27,23.25,24.3,24.3,22.3,22.5,-3.23
29012020,51.66,22.5,23.5,23.5,21.75,22.6,0.44
30012020,81.64,22.6,23.65,23.65,21.6,21.9,-3.1
31012020,68.1,21.9,21.55,22.95,21.1,21.4,-2.28
03022020,70.56,21.25,20.85,22.3,20.85,22.3,4.94
04022020,74.93,22.3,22.1,23.4,22.1,23.0,3.14
05022020,64.75,23.0,22.0,23.75,22.0,23.0,0.0
06022020,51.88,23.0,22.35,23.75,21.85,21.85,-5.0
07022020,61.34,21.85,20.85,22.9,20.85,22.65,3.66
10022020,43.12,22.65,22.65,22.9,21.7,21.9,-3.31
11022020,43.23,21.9,21.3,21.95,21.0,21.15,-3.42
12022020,21.22,21.15,20.65,22.0,20.65,21.25,0.47
13022020,60.48,21.25,21.25,21.25,20.55,21.2,-0.24
14022020,36.53,21.2,20.8,21.65,20.75,21.1,-0.47
17022020,69.71,21.1,20.95,21.7,20.05,20.6,-2.37
18022020,58.12,20.6,19.6,21.45,19.6,20.55,-0.24
19022020,43.42,20.55,19.6,21.3,19.6,19.6,-4.62
20022020,47.76,19.6,19.65,20.55,19.65,20.55,4.85
21022020,47.76,19.6,19.65,20.55,19.65,20.55,4.85
24022020,100.0,20.55,21.45,21.55,21.45,21.55,4.87
25022020,64.22,21.55,21.0,22.6,21.0,22.1,2.55
26022020,74.93,22.1,21.05,22.45,21.0,21.35,-3.39
27022020,75.53,21.35,21.35,21.35,20.3,20.8,-2.58
28022020,48.9,20.8,20.8,21.2,19.8,19.85,-4.57
02032020,79.15,19.85,19.75,20.7,19.4,19.85,0.0
03032020,93.88,19.85,20.75,20.75,19.5,19.7,-0.76
04032020,99.09,19.7,19.7,20.1,19.7,19.9,1.02
05032020,37.93,19.9,19.85,20.65,19.8,20.2,1.51
