Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.34,524.95,524.95,528.6,506.1,509.75,-2.9
03102019,66.0,509.75,510.55,514.7,490.05,496.3,-2.64
04102019,66.17,496.3,495.85,498.85,488.0,492.2,-0.83
07102019,41.28,492.2,491.4,501.0,489.05,492.95,0.15
08102019,41.28,492.2,491.4,501.0,489.05,492.95,0.15
09102019,68.01,492.95,493.0,510.0,492.05,502.45,1.93
10102019,50.81,502.45,500.5,519.9,500.5,517.45,2.99
11102019,61.19,517.45,517.9,523.05,503.45,507.6,-1.9
14102019,59.65,507.6,509.0,511.7,502.0,510.25,0.52
15102019,50.11,510.25,507.3,521.9,507.3,518.55,1.63
16102019,50.65,518.55,520.0,527.0,512.0,519.2,0.13
17102019,78.94,519.2,523.5,526.8,515.1,525.2,1.16
18102019,67.15,525.2,529.3,546.7,520.25,541.2,3.05
21102019,67.15,525.2,529.3,546.7,520.25,541.2,3.05
22102019,76.37,541.2,544.0,555.8,517.05,530.0,-2.07
23102019,78.72,530.0,524.5,540.0,520.45,532.85,0.54
24102019,49.67,532.85,537.0,540.0,520.1,535.25,0.45
25102019,46.57,535.25,540.0,549.8,536.5,545.7,1.95
28102019,67.16,545.7,550.0,552.0,545.0,547.2,0.27
29102019,61.78,547.2,554.0,559.0,546.0,552.15,0.9
30102019,73.51,552.15,552.0,559.85,543.85,547.05,-0.92
31102019,79.99,547.05,547.05,561.0,547.05,555.4,1.53
01112019,33.74,555.4,562.0,573.0,535.05,538.5,-3.04
04112019,56.01,538.5,541.85,541.9,525.8,529.9,-1.6
05112019,47.39,529.9,533.2,536.0,525.1,528.7,-0.23
06112019,46.74,528.7,532.0,535.0,519.6,532.0,0.62
07112019,76.78,532.0,533.0,539.5,520.0,534.5,0.47
08112019,76.76,534.5,528.0,531.5,524.0,528.5,-1.12
11112019,65.08,528.5,528.5,549.95,524.0,543.0,2.74
12112019,65.08,528.5,528.5,549.95,524.0,543.0,2.74
13112019,72.68,543.0,543.0,545.0,538.9,541.7,-0.24
14112019,79.03,541.7,541.0,545.9,533.65,542.0,0.06
15112019,75.33,542.0,542.0,553.0,533.8,550.85,1.63
18112019,42.85,550.85,550.4,557.45,540.1,544.35,-1.18
19112019,47.97,544.35,541.0,551.5,540.05,548.7,0.8
20112019,54.64,548.7,546.2,547.55,536.85,540.55,-1.49
21112019,81.03,540.55,540.0,542.2,533.0,533.95,-1.22
22112019,81.88,533.95,533.95,535.0,522.05,524.75,-1.72
25112019,62.1,524.75,524.75,534.7,522.0,525.7,0.18
26112019,86.72,525.7,528.1,535.2,524.9,527.95,0.43
27112019,49.01,527.95,533.0,534.0,523.5,530.1,0.41
28112019,66.11,530.1,525.0,529.9,524.2,528.5,-0.3
29112019,65.37,528.5,526.2,529.0,520.0,524.95,-0.67
02122019,59.44,524.95,524.95,527.55,520.0,523.15,-0.34
03122019,65.55,523.15,525.0,525.8,510.0,515.3,-1.5
04122019,57.19,515.3,515.0,530.0,515.0,526.55,2.18
05122019,75.73,526.55,528.45,528.45,510.0,523.35,-0.61
06122019,56.45,523.35,523.0,529.9,506.1,523.8,0.09
09122019,73.74,523.8,526.45,526.45,512.0,521.7,-0.4
10122019,62.81,521.7,522.05,522.25,516.15,519.9,-0.35
11122019,63.48,519.9,519.0,526.5,515.1,524.45,0.88
12122019,65.66,524.45,523.1,528.0,517.65,522.7,-0.33
13122019,90.18,522.7,523.3,536.55,516.5,529.85,1.37
16122019,46.88,529.85,530.1,548.5,530.1,546.05,3.06
17122019,82.18,546.05,546.05,551.0,536.15,543.6,-0.45
18122019,56.45,543.6,541.05,547.1,532.15,545.1,0.28
19122019,54.81,545.1,542.0,544.45,534.7,539.4,-1.05
20122019,75.84,539.4,539.2,542.7,535.4,537.65,-0.32
23122019,54.45,537.65,532.8,537.5,513.5,525.5,-2.26
24122019,65.42,525.5,527.9,527.9,517.1,519.95,-1.06
25122019,65.42,525.5,527.9,527.9,517.1,519.95,-1.06
26122019,63.26,519.95,518.05,523.95,518.0,519.85,-0.02
27122019,63.81,519.85,519.85,520.5,509.5,514.8,-0.97
30122019,65.57,514.8,516.0,527.95,508.0,509.55,-1.02
31122019,61.19,509.55,510.0,529.0,506.4,521.65,2.37
01012020,70.63,521.65,522.0,522.9,518.05,519.9,-0.34
02012020,84.8,519.9,520.0,528.85,516.5,524.85,0.95
03012020,73.34,524.85,524.95,525.95,512.4,515.2,-1.84
06012020,69.71,515.2,508.0,513.0,490.25,493.9,-4.13
07012020,75.79,493.9,498.05,511.0,498.05,508.05,2.86
08012020,81.14,508.05,499.05,514.9,496.0,512.4,0.86
09012020,83.01,512.4,517.7,518.0,509.2,511.8,-0.12
10012020,71.77,511.8,513.1,518.75,505.3,507.35,-0.87
13012020,92.48,507.35,514.5,517.8,505.0,508.35,0.2
14012020,91.44,508.35,509.75,521.0,508.0,517.75,1.85
15012020,92.0,517.75,517.75,521.0,511.2,515.1,-0.51
16012020,71.27,515.1,521.75,537.0,515.7,519.75,0.9
17012020,74.9,519.75,522.95,530.0,513.15,516.9,-0.55
20012020,87.35,516.9,519.8,526.5,516.05,524.0,1.37
21012020,77.15,524.0,525.0,526.0,516.05,518.6,-1.03
22012020,86.39,518.6,520.0,526.1,509.0,511.4,-1.39
23012020,87.22,511.4,511.2,518.0,508.3,515.75,0.85
24012020,64.67,515.75,518.0,524.9,516.55,521.55,1.12
27012020,74.73,521.55,521.55,527.5,517.0,519.25,-0.44
28012020,59.17,519.25,522.45,522.45,510.0,511.6,-1.47
29012020,74.55,511.6,516.95,517.0,512.0,512.3,0.14
30012020,89.58,512.3,515.45,516.4,503.0,512.0,-0.06
31012020,58.07,512.0,515.2,515.25,492.15,499.35,-2.47
03022020,50.4,495.25,504.5,511.8,496.0,508.25,2.62
04022020,89.68,508.25,511.65,513.55,505.9,510.05,0.35
05022020,90.74,510.05,512.75,513.0,502.1,505.0,-0.99
06022020,79.2,505.0,508.85,510.0,496.0,506.5,0.3
07022020,65.27,506.5,509.8,513.0,498.0,510.2,0.73
10022020,69.23,510.2,513.0,513.0,499.0,500.9,-1.82
11022020,91.92,500.9,500.05,507.0,493.0,496.0,-0.98
12022020,67.5,496.0,499.8,512.8,496.0,509.05,2.63
13022020,55.4,509.05,506.0,509.95,499.75,501.7,-1.44
14022020,66.78,501.7,507.35,508.6,496.05,500.25,-0.29
17022020,78.31,500.25,502.0,507.9,495.55,502.5,0.45
18022020,69.45,502.5,504.9,509.45,498.05,503.1,0.12
19022020,77.17,503.1,506.9,506.9,499.0,500.75,-0.47
20022020,87.05,500.75,499.0,507.5,499.0,504.8,0.81
21022020,87.05,500.75,499.0,507.5,499.0,504.8,0.81
24022020,47.81,504.8,505.5,515.8,498.0,507.4,0.52
25022020,76.66,507.4,510.0,512.0,502.45,505.0,-0.47
26022020,64.94,505.0,504.0,507.9,500.55,502.25,-0.54
27022020,79.22,502.25,501.0,508.6,496.55,501.05,-0.24
28022020,62.37,501.05,498.0,505.5,485.0,501.5,0.09
02032020,30.3,501.5,505.0,524.4,490.55,494.55,-1.39
03032020,75.03,494.55,500.0,504.0,497.05,500.05,1.11
04032020,69.71,500.05,501.0,507.8,472.0,491.15,-1.78
05032020,90.49,491.15,491.3,500.25,491.3,495.0,0.78
06032020,90.6,495.0,481.1,489.65,478.9,480.9,-2.85
09032020,81.36,480.9,482.1,487.45,472.0,481.05,0.03
10032020,81.36,480.9,482.1,487.45,472.0,481.05,0.03
11032020,71.42,481.05,484.9,485.0,450.0,475.8,-1.09
12032020,68.12,475.8,465.55,469.95,430.1,464.75,-2.32
13032020,74.6,464.75,445.55,463.0,420.1,454.0,-2.31
16032020,71.16,454.0,422.0,454.0,421.0,431.85,-4.88
17032020,83.73,431.85,433.05,446.2,401.0,415.5,-3.79
18032020,87.22,415.5,413.0,419.8,376.8,392.9,-5.44
19032020,70.11,392.9,378.0,386.0,350.0,369.05,-6.07
20032020,60.86,369.05,375.0,393.0,360.0,369.55,0.14
23032020,77.08,369.55,349.9,360.0,295.65,299.25,-19.02
24032020,66.53,299.25,330.0,330.0,293.7,310.7,3.83
25032020,56.28,310.7,300.2,330.35,300.2,327.65,5.46
26032020,53.69,327.65,330.35,354.45,327.85,344.75,5.22
27032020,49.1,344.75,350.0,369.65,343.55,357.4,3.67
30032020,91.53,357.4,351.0,370.75,345.0,362.55,1.44
31032020,56.6,362.55,366.15,394.8,366.15,387.45,6.87
01042020,73.71,387.45,390.0,392.0,385.1,388.95,0.39
02042020,73.71,387.45,390.0,392.0,385.1,388.95,0.39
03042020,98.52,388.95,385.0,388.95,374.0,377.4,-2.97
06042020,98.52,388.95,385.0,388.95,374.0,377.4,-2.97
07042020,88.75,377.4,380.05,384.25,375.7,379.0,0.42
08042020,87.65,379.0,383.95,387.5,372.45,375.95,-0.8
09042020,88.09,375.95,381.45,384.0,376.05,378.9,0.78
10042020,88.09,375.95,381.45,384.0,376.05,378.9,0.78
13042020,68.47,378.9,382.0,382.0,352.45,357.7,-5.6
15042020,85.2,357.7,360.25,369.8,347.95,350.15,-2.11
16042020,87.95,350.15,353.95,370.0,350.4,367.3,4.9
17042020,77.65,367.3,377.8,382.0,370.1,380.05,3.47
20042020,70.05,380.05,385.0,400.95,373.85,394.5,3.8
21042020,58.47,394.5,395.0,397.35,382.7,386.5,-2.03
22042020,68.62,386.5,389.35,391.2,375.25,379.65,-1.77
23042020,32.19,379.65,385.0,400.3,382.2,387.35,2.03
24042020,59.54,387.35,389.7,396.0,380.55,394.35,1.81
27042020,65.62,394.35,400.0,406.55,392.0,399.75,1.37
28042020,76.54,399.75,399.05,401.0,388.0,389.15,-2.65
29042020,85.2,389.15,394.8,408.0,390.0,400.15,2.83
30042020,59.4,400.15,409.9,420.9,407.25,413.9,3.44
01052020,59.4,400.15,409.9,420.9,407.25,413.9,3.44
04052020,68.18,413.9,399.0,399.0,387.5,388.8,-6.06
05052020,61.64,388.8,390.35,404.4,388.95,391.85,0.78
06052020,14.68,391.85,395.0,406.8,380.05,393.25,0.36
07052020,76.17,393.25,381.0,393.0,368.0,372.7,-5.23
08052020,47.77,372.7,373.0,377.65,356.6,359.6,-3.51
11052020,44.94,359.6,362.0,366.65,356.05,360.85,0.35
12052020,54.82,360.85,358.75,366.0,351.0,360.35,-0.14
13052020,83.67,360.35,369.9,375.0,361.0,369.6,2.57
14052020,58.43,369.6,370.55,370.55,358.5,360.8,-2.38
15052020,43.43,360.8,362.0,364.7,358.85,360.95,0.04
18052020,82.76,360.95,365.0,366.5,340.0,341.7,-5.33
19052020,81.85,341.7,348.8,348.8,332.5,335.25,-1.89
20052020,50.92,335.25,336.05,349.0,333.1,347.65,3.7
21052020,47.36,347.65,349.0,363.9,346.9,359.8,3.49
22052020,63.27,359.8,357.0,361.9,351.25,353.15,-1.85
25052020,63.27,359.8,357.0,361.9,351.25,353.15,-1.85
26052020,68.01,353.15,359.0,359.0,347.65,348.95,-1.19
27052020,81.9,348.95,353.0,356.5,345.25,348.85,-0.03
28052020,55.12,348.85,350.0,361.0,349.05,359.55,3.07
