Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,75.06,15.95,15.7,16.1,15.5,15.9,-0.31
03102019,90.88,15.9,16.5,16.5,15.4,15.95,0.31
04102019,80.73,15.95,15.65,16.65,15.65,16.5,3.45
07102019,73.84,16.5,16.25,16.4,15.9,15.95,-3.33
08102019,73.84,16.5,16.25,16.4,15.9,15.95,-3.33
09102019,90.4,15.95,15.85,16.8,15.5,15.65,-1.88
10102019,56.08,15.65,16.3,16.3,15.5,16.2,3.51
11102019,76.04,16.2,16.2,16.5,15.5,15.85,-2.16
14102019,95.57,15.85,15.3,16.0,15.3,16.0,0.95
15102019,81.91,16.0,15.85,16.3,15.4,15.6,-2.5
16102019,60.01,15.6,15.4,17.0,15.0,16.7,7.05
17102019,72.34,16.7,16.15,17.2,15.7,16.2,-2.99
18102019,95.44,16.2,16.9,16.9,15.65,15.95,-1.54
21102019,95.44,16.2,16.9,16.9,15.65,15.95,-1.54
22102019,79.8,15.95,16.0,16.75,15.95,16.5,3.45
23102019,56.76,16.5,16.35,17.2,16.1,17.05,3.33
24102019,87.01,17.05,16.95,17.6,16.95,17.3,1.47
25102019,79.91,17.3,17.25,17.6,16.8,17.45,0.87
28102019,90.64,17.45,17.05,18.45,17.05,18.05,3.44
29102019,97.76,18.05,18.25,18.25,17.05,17.4,-3.6
30102019,57.28,17.4,17.4,17.85,17.15,17.7,1.72
31102019,71.81,17.7,17.7,17.7,16.5,17.1,-3.39
01112019,58.49,17.1,16.85,17.45,16.65,16.85,-1.46
04112019,74.93,16.85,16.85,18.2,16.8,17.8,5.64
05112019,84.76,17.8,17.5,18.0,17.0,17.0,-4.49
06112019,72.43,17.0,17.35,17.4,16.75,17.0,0.0
07112019,76.03,17.0,17.4,17.55,16.7,16.9,-0.59
08112019,91.91,16.9,16.7,17.05,15.85,16.0,-5.33
11112019,88.67,16.0,16.1,17.6,16.05,17.55,9.69
12112019,88.67,16.0,16.1,17.6,16.05,17.55,9.69
13112019,80.87,17.55,17.5,17.5,16.7,16.9,-3.7
14112019,47.77,16.9,17.5,17.5,16.5,16.75,-0.89
15112019,82.55,16.75,16.75,17.55,16.5,17.3,3.28
18112019,82.02,17.3,17.55,18.0,17.5,17.75,2.6
19112019,87.03,17.75,17.65,17.75,17.05,17.5,-1.41
20112019,77.0,17.5,17.9,18.45,16.55,17.35,-0.86
21112019,65.55,17.35,17.9,18.0,17.1,17.4,0.29
22112019,74.95,17.4,17.9,18.0,16.85,17.3,-0.57
25112019,91.42,17.3,17.0,17.3,16.75,16.9,-2.31
26112019,70.93,16.9,17.85,17.85,16.75,17.25,2.07
27112019,59.48,17.25,17.45,17.7,16.85,16.9,-2.03
28112019,81.7,16.9,16.85,17.25,16.5,16.9,0.0
29112019,82.67,16.9,16.7,17.25,16.3,16.6,-1.78
02122019,77.61,16.6,16.25,17.05,16.2,16.4,-1.2
