Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30062026,53.17,33.17,32.8,34.22,31.17,32.24,-2.8
01072026,45.04,32.24,32.4,38.68,31.93,38.68,19.98
02072026,31.58,38.68,40.15,45.69,39.73,44.59,15.28
03072026,33.71,44.59,45.58,47.6,41.1,42.79,-4.04
06072026,45.29,42.79,41.01,41.8,38.25,38.94,-9.0
07072026,44.16,38.94,38.7,38.7,35.73,35.89,-7.83
08072026,35.9,35.89,35.85,38.25,35.36,36.52,1.76
09072026,25.56,36.52,37.8,39.6,36.68,37.93,3.86
10072026,33.41,37.93,38.53,40.24,38.52,38.74,2.14
13072026,40.15,38.74,39.0,39.89,38.61,38.97,0.59
14072026,35.9,38.97,39.11,39.49,37.28,37.82,-2.95
15072026,40.2,37.82,38.0,38.59,36.5,36.69,-2.99
16072026,38.04,36.69,36.5,37.2,36.2,36.42,-0.74
17072026,44.96,36.42,36.75,36.84,34.74,35.66,-2.09
20072026,31.44,35.66,36.02,36.29,34.91,35.55,-0.31
21072026,37.69,35.55,35.5,35.84,34.66,34.83,-2.03
