Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20082024,61.78,1498.25,1547.9,1547.9,1460.1,1476.25,-1.47
21082024,73.57,1476.25,1519.9,1519.9,1455.0,1470.65,-0.38
22082024,46.53,1470.65,1485.0,1670.0,1478.2,1627.4,10.66
23082024,70.54,1627.4,1637.0,1729.95,1600.05,1673.8,2.85
26082024,62.89,1673.8,1690.25,1714.0,1657.3,1678.9,0.3
27082024,80.94,1678.9,1688.0,1721.0,1650.0,1709.6,1.83
28082024,63.11,1709.6,1735.25,1735.25,1650.0,1673.25,-2.13
29082024,60.27,1673.25,1708.6,1708.65,1605.5,1628.2,-2.69
30082024,64.34,1628.2,1646.25,1680.35,1623.1,1664.0,2.2
02092024,65.33,1664.0,1678.8,1703.8,1600.0,1620.3,-2.63
03092024,63.12,1620.3,1619.95,1625.1,1540.0,1556.7,-3.93
04092024,58.69,1556.7,1543.25,1595.5,1525.0,1543.8,-0.83
05092024,59.24,1543.8,1566.95,1570.45,1496.25,1531.65,-0.79
06092024,60.7,1531.65,1546.45,1596.5,1511.45,1578.15,3.04
09092024,48.36,1578.15,1594.4,1735.1,1578.1,1700.8,7.77
10092024,49.01,1700.8,1728.0,1777.4,1699.55,1726.75,1.53
11092024,37.35,1726.75,1709.5,1728.05,1647.3,1654.05,-4.21
12092024,29.52,1654.05,1654.05,1696.0,1650.2,1677.35,1.41
13092024,40.64,1677.35,1696.45,1710.0,1623.05,1645.4,-1.9
16092024,48.89,1645.4,1675.4,1680.0,1581.3,1602.2,-2.63
17092024,52.37,1602.2,1583.5,1637.0,1583.5,1606.15,0.25
18092024,42.8,1606.15,1615.0,1640.95,1562.55,1589.3,-1.05
19092024,53.43,1589.3,1608.0,1625.0,1502.1,1546.2,-2.71
20092024,45.25,1546.2,1551.8,1598.75,1535.0,1572.25,1.68
23092024,71.52,1572.25,1575.0,1649.0,1575.0,1627.95,3.54
24092024,82.53,1627.95,1620.05,1658.95,1616.6,1639.65,0.72
25092024,65.11,1639.65,1642.65,1660.95,1629.05,1641.45,0.11
26092024,65.2,1641.45,1641.7,1652.8,1568.95,1584.8,-3.45
27092024,59.05,1584.8,1612.4,1646.85,1554.9,1624.95,2.53
30092024,59.65,1624.95,1684.0,1694.4,1586.05,1596.6,-1.74
01102024,60.62,1596.6,1619.25,1628.85,1550.0,1566.2,-1.9
03102024,49.81,1566.2,1566.2,1584.85,1480.0,1554.5,-0.75
04102024,60.42,1554.5,1548.9,1571.9,1508.1,1542.65,-0.76
