Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,61.49,35.25,33.5,37.0,33.0,36.7,4.11
21042026,95.58,36.7,35.3,36.65,35.3,35.6,-3.0
22042026,66.94,35.6,37.25,37.25,34.7,34.7,-2.53
23042026,69.75,34.7,34.65,35.8,32.1,34.95,0.72
24042026,66.43,34.95,34.05,35.15,33.55,33.9,-3.0
27042026,93.96,33.9,34.65,35.0,32.95,33.15,-2.21
28042026,70.95,33.15,33.85,34.7,33.1,33.4,0.75
29042026,83.24,33.4,34.1,34.1,33.1,33.3,-0.3
30042026,86.16,33.3,33.8,33.95,32.55,33.8,1.5
01052026,86.16,33.3,33.8,33.95,32.55,33.8,1.5
04052026,98.97,33.8,35.0,35.0,33.66,33.7,-0.3
05052026,77.85,33.7,34.9,35.0,32.96,33.54,-0.47
06052026,86.6,33.54,33.54,34.8,33.0,34.29,2.24
07052026,82.12,34.29,33.65,34.24,32.06,32.57,-5.02
08052026,82.17,32.57,34.0,35.0,33.3,34.17,4.91
11052026,83.07,34.17,34.9,34.9,33.25,33.54,-1.84
12052026,72.79,33.54,33.58,33.9,32.8,33.59,0.15
13052026,87.92,33.59,33.55,34.0,32.5,32.71,-2.62
14052026,99.92,32.71,33.0,33.22,32.71,32.99,0.86
15052026,29.59,32.99,32.99,38.45,32.99,36.19,9.7
18052026,35.06,36.19,38.9,38.9,34.2,38.15,5.42
19052026,65.22,38.15,39.0,39.0,35.5,36.52,-4.27
20052026,71.92,36.52,36.06,36.98,35.5,36.16,-0.99
21052026,51.33,36.16,37.0,37.72,34.93,36.2,0.11
22052026,44.43,36.2,35.3,37.3,33.0,35.99,-0.58
25052026,72.33,35.99,35.55,36.6,34.05,34.48,-4.2
26052026,59.8,34.48,35.7,35.7,32.15,33.55,-2.7
27052026,64.36,33.55,33.75,34.69,30.0,34.42,2.59
28052026,64.36,33.55,33.75,34.69,30.0,34.42,2.59
29052026,47.86,34.42,35.5,35.5,33.05,33.83,-1.71
