Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,90.25,549.85,561.95,561.95,542.0,545.8,-0.74
03102019,98.53,545.8,545.85,551.55,540.0,544.9,-0.16
04102019,92.29,544.9,544.25,553.85,544.25,546.65,0.32
07102019,59.11,546.65,542.75,549.0,533.0,541.95,-0.86
08102019,59.11,546.65,542.75,549.0,533.0,541.95,-0.86
09102019,44.32,541.95,540.7,559.9,522.0,550.45,1.57
10102019,46.56,550.45,550.05,557.95,543.55,552.55,0.38
11102019,74.99,552.55,551.05,562.4,551.05,560.0,1.35
14102019,65.36,560.0,560.05,566.9,547.6,555.15,-0.87
15102019,69.99,555.15,555.1,560.0,555.0,559.35,0.76
16102019,53.82,559.35,563.5,569.35,555.0,562.15,0.5
17102019,60.57,562.15,556.15,567.4,556.15,564.5,0.42
18102019,20.56,564.5,574.8,611.0,574.8,605.55,7.27
21102019,20.56,564.5,574.8,611.0,574.8,605.55,7.27
22102019,46.61,605.55,598.0,620.0,591.1,597.1,-1.4
23102019,70.57,597.1,597.25,600.75,589.65,593.55,-0.59
24102019,49.08,593.55,602.0,632.45,602.0,625.8,5.43
25102019,47.91,625.8,635.5,657.8,620.0,650.85,4.0
28102019,52.07,650.85,651.0,662.8,646.3,649.75,-0.17
29102019,57.95,649.75,652.75,685.85,641.65,674.2,3.76
30102019,70.91,674.2,674.5,680.0,653.0,656.5,-2.63
31102019,89.03,656.5,654.0,660.0,647.0,649.9,-1.01
01112019,64.83,649.9,649.9,669.9,645.35,656.35,0.99
04112019,81.15,656.35,656.15,662.05,655.0,657.0,0.1
05112019,83.19,657.0,660.05,660.05,645.5,648.5,-1.29
06112019,46.85,648.5,647.0,659.95,642.0,656.05,1.16
07112019,90.09,656.05,650.05,670.0,647.4,656.95,0.14
08112019,78.9,656.95,660.0,664.0,648.45,653.2,-0.57
11112019,88.89,653.2,646.55,659.15,646.0,652.4,-0.12
12112019,88.89,653.2,646.55,659.15,646.0,652.4,-0.12
13112019,93.24,652.4,653.05,668.0,652.85,657.15,0.73
14112019,68.93,657.15,656.0,675.0,650.15,654.95,-0.33
15112019,81.38,654.95,660.0,667.15,655.0,659.05,0.63
18112019,74.56,659.05,669.95,669.95,654.95,659.75,0.11
19112019,62.57,659.75,661.5,684.0,657.0,677.8,2.74
20112019,69.72,677.8,674.6,683.0,668.0,670.4,-1.09
21112019,57.6,670.4,679.0,679.0,661.05,662.75,-1.14
22112019,34.66,662.75,660.05,669.85,659.25,660.9,-0.28
25112019,56.47,660.9,661.0,669.95,660.05,664.65,0.57
26112019,55.41,664.65,658.5,672.45,658.0,669.3,0.7
27112019,34.9,669.3,671.0,676.15,662.0,666.25,-0.46
28112019,83.99,666.25,678.0,678.0,658.3,660.35,-0.89
29112019,88.34,660.35,660.65,661.95,656.1,658.2,-0.33
02122019,75.32,658.2,676.0,676.0,656.05,662.9,0.71
03122019,51.1,662.9,662.95,676.95,655.95,659.75,-0.48
04122019,83.98,659.75,658.35,669.9,653.0,660.25,0.08
05122019,55.59,660.25,661.25,665.0,655.2,660.35,0.02
06122019,86.6,660.35,665.2,665.2,656.1,658.25,-0.32
09122019,68.97,658.25,658.3,660.75,655.0,658.9,0.1
10122019,81.88,658.9,656.6,661.0,655.0,660.0,0.17
11122019,28.4,660.0,659.4,666.5,655.5,662.15,0.33
12122019,71.93,662.15,661.9,661.9,651.05,657.5,-0.7
13122019,59.25,657.5,654.85,666.95,652.0,663.45,0.9
16122019,64.48,663.45,660.0,667.9,653.0,663.1,-0.05
17122019,78.7,663.1,669.0,674.0,661.3,665.3,0.33
18122019,89.36,665.3,675.0,685.05,667.4,672.05,1.01
19122019,64.82,672.05,672.05,673.9,656.3,659.7,-1.84
20122019,94.67,659.7,660.0,660.0,653.3,654.3,-0.82
23122019,75.24,654.3,660.0,661.2,650.0,653.9,-0.06
24122019,60.65,653.9,655.0,667.9,650.35,663.35,1.45
25122019,60.65,653.9,655.0,667.9,650.35,663.35,1.45
26122019,78.59,663.35,663.35,665.0,652.1,658.9,-0.67
27122019,87.71,658.9,660.0,662.1,658.0,659.75,0.13
30122019,90.68,659.75,661.0,672.0,657.0,659.85,0.02
31122019,73.1,659.85,669.95,669.95,655.15,658.45,-0.21
01012020,63.27,658.45,654.05,664.9,653.7,660.45,0.3
02012020,65.79,660.45,661.95,672.0,660.05,666.35,0.89
03012020,72.06,666.35,673.5,681.0,663.2,673.1,1.01
06012020,49.59,673.1,652.9,679.4,652.9,673.5,0.06
07012020,49.46,673.5,712.0,712.0,674.95,689.85,2.43
08012020,60.85,689.85,689.85,700.5,673.95,694.6,0.69
09012020,41.89,694.6,694.6,715.0,694.6,700.95,0.91
10012020,68.37,700.95,714.25,714.25,701.25,706.15,0.74
13012020,48.09,706.15,710.0,713.05,695.0,696.7,-1.34
14012020,24.16,696.7,690.55,708.75,683.45,690.55,-0.88
15012020,63.25,690.55,688.8,704.0,688.8,702.65,1.75
16012020,70.88,702.65,701.05,707.35,685.0,692.15,-1.49
17012020,66.64,692.15,699.95,701.95,665.55,671.95,-2.92
20012020,81.47,671.95,673.95,681.0,659.05,661.5,-1.56
21012020,93.16,661.5,660.0,667.0,658.85,663.85,0.36
22012020,49.47,663.85,661.25,675.0,658.4,667.3,0.52
23012020,64.34,667.3,677.0,694.0,670.0,679.7,1.86
24012020,78.74,679.7,680.3,690.85,670.55,687.35,1.13
27012020,57.52,687.35,687.35,699.0,681.95,694.85,1.09
28012020,75.4,694.85,696.95,705.0,688.15,695.15,0.04
29012020,60.22,695.15,682.95,702.85,679.85,695.6,0.06
30012020,79.86,695.6,699.0,699.0,677.75,685.35,-1.47
31012020,86.52,685.35,680.15,691.9,678.05,680.9,-0.65
03022020,54.44,678.85,680.0,694.4,605.2,621.3,-8.48
04022020,66.1,621.3,619.0,633.65,608.0,630.25,1.44
05022020,60.11,630.25,627.05,644.75,627.0,636.9,1.06
06022020,76.0,636.9,637.55,646.3,630.1,640.3,0.53
07022020,74.7,640.3,645.5,650.0,640.85,646.0,0.89
10022020,78.16,646.0,646.0,659.95,646.0,658.7,1.97
11022020,82.67,658.7,653.25,657.75,635.3,640.75,-2.73
12022020,72.02,640.75,652.9,652.9,631.55,633.95,-1.06
13022020,82.74,633.95,627.8,635.5,625.05,627.55,-1.01
14022020,72.24,627.55,630.0,650.0,629.3,632.7,0.82
17022020,59.2,632.7,631.5,638.2,629.3,635.25,0.4
18022020,76.11,635.25,635.5,635.5,622.6,628.35,-1.09
19022020,73.35,628.35,635.7,635.7,611.2,621.65,-1.07
20022020,71.48,621.65,616.15,624.95,609.1,620.85,-0.13
21022020,71.48,621.65,616.15,624.95,609.1,620.85,-0.13
24022020,69.85,620.85,620.0,623.9,606.05,611.05,-1.58
25022020,56.65,611.05,612.0,621.0,610.0,619.75,1.42
26022020,95.33,619.75,614.0,630.0,605.3,616.8,-0.48
27022020,92.77,616.8,610.0,613.65,607.0,610.0,-1.1
28022020,76.88,610.0,600.0,601.0,582.0,591.5,-3.03
02032020,73.13,591.5,586.8,596.65,567.3,570.4,-3.57
03032020,63.66,570.4,575.0,604.0,571.15,594.05,4.15
04032020,66.97,594.05,583.95,602.9,563.9,580.55,-2.27
05032020,71.99,580.55,582.85,585.8,570.1,579.1,-0.25
06032020,74.1,579.1,573.05,599.0,570.45,590.6,1.99
09032020,65.65,590.6,610.85,610.85,555.55,578.35,-2.07
10032020,65.65,590.6,610.85,610.85,555.55,578.35,-2.07
11032020,95.54,578.35,593.0,593.0,556.4,567.05,-1.95
12032020,50.43,567.05,530.05,569.6,465.0,533.7,-5.88
13032020,79.31,533.7,475.0,537.7,451.2,522.6,-2.08
16032020,74.36,522.6,500.95,518.85,498.55,506.1,-3.16
17032020,65.29,506.1,495.0,508.95,452.1,466.0,-7.92
18032020,67.5,466.0,466.0,476.9,418.0,424.85,-8.83
19032020,66.78,424.85,424.8,424.8,381.15,402.7,-5.21
20032020,68.36,402.7,402.7,429.95,402.05,418.85,4.01
23032020,65.73,418.85,400.0,498.95,335.1,344.3,-17.8
24032020,65.66,344.3,369.3,369.3,330.0,343.55,-0.22
25032020,73.38,343.55,374.95,374.95,312.35,370.8,7.93
26032020,47.03,370.8,366.55,412.0,322.1,350.95,-5.35
27032020,84.7,350.95,377.5,377.5,334.0,339.0,-3.41
30032020,61.51,339.0,351.6,356.2,331.25,336.8,-0.65
31032020,90.43,336.8,350.9,350.95,323.35,338.15,0.4
01042020,53.19,338.15,357.5,357.5,324.85,332.5,-1.67
02042020,53.19,338.15,357.5,357.5,324.85,332.5,-1.67
03042020,63.08,332.5,333.0,344.1,316.5,328.25,-1.28
06042020,63.08,332.5,333.0,344.1,316.5,328.25,-1.28
07042020,69.69,328.25,343.0,346.8,329.05,342.6,4.37
