Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05082022,65.64,529.05,523.0,529.0,512.3,521.4,-1.45
10082022,43.38,549.5,550.0,559.95,535.05,537.35,-2.21
11082022,60.88,537.35,542.8,566.0,541.55,563.7,4.9
12082022,42.52,563.7,563.0,574.95,550.1,562.65,-0.19
16082022,45.84,562.65,562.8,579.5,556.05,573.45,1.92
17082022,72.5,573.45,577.4,577.4,550.45,555.55,-3.12
18082022,58.22,555.55,558.0,565.0,551.3,556.1,0.1
19082022,64.88,556.1,559.45,563.45,540.0,543.05,-2.35
22082022,62.62,543.05,541.0,558.0,526.45,551.95,1.64
23082022,70.98,551.95,543.0,564.25,542.0,548.2,-0.68
24082022,69.9,548.2,549.7,561.0,545.95,551.65,0.63
25082022,51.12,551.65,553.45,569.9,553.45,564.7,2.37
26082022,50.33,564.7,570.0,575.0,566.95,570.45,1.02
29082022,43.11,570.45,552.6,569.0,545.25,564.05,-1.12
30082022,62.97,564.05,568.0,581.9,565.5,578.05,2.48
31082022,62.97,564.05,568.0,581.9,565.5,578.05,2.48
01092022,51.37,578.05,576.0,584.9,565.0,566.05,-2.08
02092022,29.78,566.05,571.0,574.0,564.05,570.65,0.81
05092022,40.73,570.65,570.0,583.95,565.0,567.4,-0.57
06092022,36.79,567.4,572.8,578.75,559.65,575.2,1.37
07092022,38.21,575.2,575.8,584.0,569.0,578.65,0.6
08092022,70.45,578.65,582.4,583.15,570.05,580.45,0.31
09092022,45.59,580.45,584.65,604.7,582.15,591.6,1.92
12092022,61.82,591.6,591.9,598.5,587.05,593.2,0.27
13092022,54.05,593.2,596.55,597.1,568.2,571.45,-3.67
14092022,55.97,571.45,569.0,578.0,562.5,563.6,-1.37
15092022,49.55,563.6,567.4,576.7,552.5,559.4,-0.75
16092022,61.34,559.4,560.3,562.95,535.0,543.7,-2.81
19092022,55.08,543.7,543.0,546.35,529.0,531.25,-2.29
