Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,100.0,1033.45,1033.45,1033.45,1033.45,1033.45,0.0
21042026,100.0,1033.45,1032.0,1032.0,1032.0,1032.0,-0.14
22042026,59.6,1032.0,1050.0,1200.0,1000.0,1022.0,-0.97
23042026,73.33,1022.0,1023.0,1023.0,1000.0,1010.0,-1.17
24042026,91.67,1010.0,1019.95,1088.95,1000.0,1086.2,7.54
27042026,68.29,1086.2,955.05,1086.0,955.0,1074.0,-1.12
28042026,94.12,1074.0,1069.95,1085.0,1067.0,1085.0,1.02
29042026,100.0,1085.0,1070.0,1080.0,1070.0,1072.0,-1.2
30042026,100.0,1072.0,1107.0,1107.0,1107.0,1107.0,3.26
01052026,100.0,1072.0,1107.0,1107.0,1107.0,1107.0,3.26
04052026,97.14,1107.0,1106.0,1106.0,1062.0,1105.0,-0.18
05052026,96.23,1105.0,1107.0,1149.0,1088.9,1149.0,3.98
07052026,100.0,1149.0,1140.0,1175.0,1140.0,1155.0,0.52
08052026,90.84,1155.0,1155.0,1170.0,1005.0,1168.2,1.14
11052026,90.0,1168.2,1162.4,1168.2,1162.4,1168.2,0.0
13052026,74.17,1168.2,1100.0,1100.0,1006.0,1042.8,-10.73
14052026,95.56,1042.8,1124.0,1144.0,1118.4,1124.8,7.86
15052026,84.62,1124.8,1120.0,1140.0,1001.0,1130.0,0.46
18052026,100.0,1130.0,1051.0,1100.0,1006.0,1006.0,-10.97
19052026,75.0,1006.0,1007.0,1109.0,1007.0,1109.0,10.24
20052026,100.0,1109.0,1110.0,1110.0,1100.0,1100.0,-0.81
