Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04082022,56.43,74.0,75.53,77.4,75.53,76.76,3.73
05082022,75.9,76.76,76.8,77.5,75.41,77.3,0.7
10082022,98.28,76.75,79.05,79.05,76.5,76.5,-0.33
11082022,71.74,76.5,80.0,80.0,76.11,77.06,0.73
12082022,76.25,77.06,77.4,78.27,75.61,78.19,1.47
16082022,96.61,78.19,77.4,80.0,77.1,78.53,0.43
17082022,19.58,78.53,78.5,80.4,77.1,79.0,0.6
18082022,50.24,79.0,88.88,88.88,78.25,79.1,0.13
19082022,98.42,79.1,79.5,81.0,77.65,78.05,-1.33
22082022,78.43,78.05,78.0,78.0,76.85,76.85,-1.54
23082022,85.34,76.85,77.1,77.25,77.0,77.25,0.52
24082022,50.0,77.25,77.4,77.7,76.05,77.0,-0.32
25082022,97.09,77.0,77.4,78.5,77.4,78.49,1.94
26082022,97.6,78.49,78.5,78.5,77.75,77.92,-0.73
29082022,96.79,77.92,80.25,80.25,76.1,78.1,0.23
30082022,1.14,78.1,80.44,80.44,78.0,78.89,1.01
31082022,1.14,78.1,80.44,80.44,78.0,78.89,1.01
01092022,98.76,78.89,79.2,79.5,79.2,79.3,0.52
02092022,99.31,79.3,79.5,79.9,79.49,79.6,0.38
05092022,92.5,79.6,81.98,81.98,79.0,79.5,-0.13
06092022,44.44,79.5,79.7,80.0,79.3,79.3,-0.25
07092022,52.17,79.3,79.31,79.75,79.0,79.01,-0.37
08092022,46.33,79.01,79.5,80.0,78.08,79.24,0.29
09092022,62.64,79.24,79.5,79.99,78.9,79.6,0.45
12092022,79.05,79.6,79.6,80.15,79.3,80.14,0.68
13092022,23.24,80.14,80.4,91.4,79.8,80.65,0.64
14092022,7.65,80.65,80.1,81.0,80.0,81.0,0.43
15092022,94.19,81.0,80.7,80.8,80.3,80.3,-0.86
16092022,51.2,80.3,92.95,95.0,78.5,78.5,-2.24
19092022,90.77,78.5,78.5,80.85,78.31,78.7,0.25
20092022,14.94,78.7,78.99,80.49,78.99,80.37,2.12
21092022,33.33,80.37,80.39,80.39,80.0,80.2,-0.21
22092022,39.46,80.2,80.4,80.99,78.6,80.3,0.12
23092022,28.65,80.3,80.4,80.79,79.11,79.67,-0.78
26092022,83.43,79.67,82.06,82.06,77.55,78.9,-0.97
27092022,25.0,78.9,81.26,81.26,78.0,78.6,-0.38
28092022,97.41,78.6,81.99,82.99,78.1,79.0,0.51
29092022,21.05,79.0,93.2,93.2,77.01,77.06,-2.46
30092022,28.32,77.06,77.69,78.7,77.69,78.69,2.12
03102022,35.95,78.69,81.05,81.05,77.3,77.42,-1.61
04102022,20.0,77.42,78.0,79.0,77.99,78.8,1.78
05102022,20.0,77.42,78.0,79.0,77.99,78.8,1.78
06102022,98.78,78.8,78.9,79.2,78.7,78.7,-0.13
07102022,50.89,78.7,78.6,78.84,77.55,78.8,0.13
10102022,68.86,78.8,76.85,78.8,76.85,77.89,-1.15
11102022,53.52,77.89,77.7,77.7,75.3,75.51,-3.06
12102022,70.54,75.51,76.5,77.0,76.5,76.99,1.96
13102022,99.7,76.99,76.7,77.4,76.5,76.85,-0.18
14102022,43.68,76.85,76.99,79.0,76.2,76.63,-0.29
17102022,0.0,76.63,76.5,76.5,74.7,75.11,-1.98
18102022,36.56,75.11,76.2,78.76,76.2,78.0,3.85
19102022,97.86,78.0,78.0,78.0,77.01,77.01,-1.27
20102022,5.16,77.01,77.5,77.7,77.5,77.5,0.64
21102022,98.72,77.5,77.7,78.3,77.5,77.5,0.0
24102022,50.0,77.5,75.65,78.3,75.65,78.3,1.03
25102022,75.0,78.3,78.6,78.6,78.5,78.5,0.26
