Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10052022,34.9,66.95,71.95,71.95,64.3,66.55,-0.6
11052022,66.71,66.55,65.35,68.9,64.4,65.95,-0.9
12052022,79.67,65.95,65.0,67.5,61.85,62.65,-5.0
13052022,89.87,62.65,66.55,66.8,63.9,64.45,2.87
16052022,72.59,64.45,67.0,67.05,65.0,66.1,2.56
17052022,85.06,66.1,67.45,72.7,66.1,72.25,9.3
18052022,84.3,72.25,73.85,78.9,73.75,75.45,4.43
19052022,79.71,75.45,72.5,77.5,70.9,76.7,1.66
20052022,74.12,76.7,76.65,84.0,74.2,83.45,8.8
23052022,90.73,83.45,87.5,87.6,85.9,87.6,4.97
24052022,61.2,87.6,91.95,91.95,84.2,86.0,-1.83
25052022,72.21,86.0,82.05,87.35,81.7,81.7,-5.0
26052022,59.5,81.7,77.7,79.95,77.65,77.95,-4.59
27052022,85.41,77.95,79.85,79.85,74.1,74.1,-4.94
30052022,68.88,74.1,76.0,76.35,71.1,71.8,-3.1
31052022,76.7,71.8,75.35,75.35,70.05,74.85,4.25
01062022,97.48,74.85,76.35,78.55,76.35,78.55,4.94
02062022,90.44,78.55,82.45,82.45,80.2,82.45,4.96
03062022,76.8,82.45,86.55,86.55,82.0,84.75,2.79
06062022,84.17,84.75,88.95,88.95,86.45,88.95,4.96
07062022,58.52,88.95,91.8,95.0,89.0,92.9,4.44
08062022,62.62,92.9,95.0,97.15,85.15,91.65,-1.35
09062022,70.22,91.65,94.0,94.0,88.1,90.25,-1.53
10062022,75.11,90.25,88.2,90.9,85.6,88.45,-1.99
13062022,77.62,88.45,85.5,87.4,83.3,84.05,-4.97
14062022,79.53,84.05,81.6,92.45,81.6,92.45,9.99
15062022,63.77,92.45,96.1,101.65,92.45,101.65,9.95
16062022,63.74,101.65,108.7,111.65,97.65,99.5,-2.12
17062022,59.9,99.5,99.5,109.0,97.25,107.35,7.89
20062022,48.53,107.35,111.8,118.05,104.2,117.75,9.69
21062022,52.34,117.75,120.0,123.0,112.0,113.5,-3.61
22062022,53.29,113.5,115.8,115.8,109.05,109.95,-3.13
23062022,26.95,109.95,112.0,114.9,107.35,108.5,-1.32
24062022,59.98,108.5,108.5,112.6,107.5,111.65,2.9
27062022,97.42,111.65,117.2,117.2,117.2,117.2,4.97
28062022,72.86,117.2,123.05,123.05,123.05,123.05,4.99
29062022,100.0,123.05,129.2,129.2,129.2,129.2,5.0
30062022,100.0,129.2,135.65,135.65,135.65,135.65,4.99
01072022,45.52,135.65,142.4,142.4,128.9,142.25,4.87
04072022,72.14,142.25,142.4,147.8,135.15,135.85,-4.5
05072022,62.07,135.85,134.95,135.0,129.1,129.1,-4.97
06072022,58.05,129.1,127.95,135.55,125.15,131.75,2.05
07072022,87.87,131.75,134.95,134.95,130.85,132.1,0.27
08072022,66.75,132.1,138.65,138.7,135.35,138.55,4.88
11072022,57.34,138.55,141.5,144.8,136.1,137.85,-0.51
12072022,50.57,137.85,138.95,141.8,137.05,139.4,1.12
13072022,69.54,139.4,142.5,142.5,132.45,132.9,-4.66
14072022,69.32,132.9,130.3,132.8,128.1,130.6,-1.73
15072022,75.19,130.6,131.9,135.95,128.8,134.5,2.99
18072022,84.7,134.5,141.2,141.2,137.6,141.15,4.94
19072022,76.5,141.15,140.05,148.0,137.5,147.2,4.29
20072022,77.7,147.2,154.55,154.55,150.9,154.55,4.99
21072022,49.59,154.55,162.25,162.25,157.0,162.25,4.98
22072022,62.81,162.25,167.0,169.5,154.15,157.4,-2.99
25072022,44.2,157.4,149.55,155.9,149.55,150.4,-4.45
26072022,65.53,150.4,153.0,157.9,152.75,157.9,4.99
27072022,53.05,157.9,157.9,165.75,157.0,165.75,4.97
28072022,74.93,165.75,171.3,174.0,171.0,174.0,4.98
29072022,54.63,174.0,176.95,182.7,168.55,172.05,-1.12
01082022,59.89,172.05,178.0,178.5,172.3,174.8,1.6
02082022,58.44,174.8,177.2,177.2,166.1,166.55,-4.72
03082022,59.81,166.55,166.5,166.5,158.25,158.5,-4.83
04082022,63.45,158.5,164.5,165.0,158.5,164.1,3.53
05082022,66.64,164.1,165.8,166.8,161.0,161.2,-1.77
10082022,64.81,168.9,173.0,177.3,173.0,177.3,4.97
11082022,66.3,177.3,182.5,184.3,168.45,169.4,-4.46
12082022,64.33,169.4,163.05,174.25,163.05,170.55,0.68
16082022,100.0,170.55,165.3,165.3,162.05,162.05,-4.98
17082022,57.26,162.05,153.95,166.0,153.95,155.9,-3.8
18082022,62.49,155.9,161.5,162.7,156.8,160.4,2.89
19082022,42.78,160.4,161.0,168.4,159.0,162.7,1.43
22082022,71.72,162.7,166.0,166.0,154.6,154.6,-4.98
23082022,60.66,154.6,156.0,156.0,150.55,152.35,-1.46
24082022,74.87,152.35,155.85,159.95,153.05,159.95,4.99
25082022,74.28,159.95,164.95,164.95,155.0,157.0,-1.84
26082022,64.82,157.0,161.95,164.85,159.1,164.85,5.0
29082022,60.65,164.85,156.7,173.05,156.7,173.05,4.97
30082022,70.36,173.05,178.0,181.7,175.05,181.7,5.0
31082022,70.36,173.05,178.0,181.7,175.05,181.7,5.0
01092022,74.42,181.7,188.0,190.75,185.0,190.75,4.98
02092022,58.3,190.75,198.1,200.25,181.25,187.75,-1.57
05092022,70.73,187.75,194.95,197.1,191.55,197.1,4.98
06092022,74.37,197.1,203.95,206.95,203.0,206.95,5.0
07092022,50.67,206.95,211.4,217.25,202.85,210.85,1.88
08092022,77.38,210.85,218.0,221.35,210.85,221.35,4.98
09092022,56.49,221.35,232.4,232.4,210.3,222.65,0.59
12092022,67.41,222.65,230.95,230.95,212.95,215.15,-3.37
13092022,63.68,215.15,214.15,220.0,204.55,206.25,-4.14
14092022,61.95,206.25,199.1,216.55,199.0,216.55,4.99
15092022,62.02,216.55,220.0,224.4,210.2,211.75,-2.22
16092022,71.19,211.75,210.75,213.35,201.2,204.2,-3.57
19092022,60.33,204.2,207.8,214.2,204.2,207.6,1.67
20092022,66.52,207.6,208.25,214.0,203.0,206.45,-0.55
21092022,66.19,206.45,208.5,208.95,196.15,197.0,-4.58
22092022,68.57,197.0,198.85,198.85,192.0,193.7,-1.68
23092022,63.69,193.7,194.0,203.35,193.7,198.45,2.45
26092022,77.93,198.45,197.5,197.5,188.55,188.55,-4.99
27092022,64.64,188.55,181.1,186.7,179.15,179.15,-4.99
28092022,48.17,179.15,171.0,188.0,171.0,181.0,1.03
29092022,48.62,181.0,186.95,188.8,177.2,180.0,-0.55
30092022,58.58,180.0,182.0,186.8,175.0,180.95,0.53
03102022,60.85,180.95,185.9,185.95,180.05,183.1,1.19
04102022,64.25,183.1,185.0,187.5,180.0,183.45,0.19
05102022,64.25,183.1,185.0,187.5,180.0,183.45,0.19
06102022,55.21,183.45,186.0,189.1,179.0,181.8,-0.9
07102022,66.82,181.8,184.0,184.95,173.1,176.35,-3.0
10102022,74.96,176.35,174.0,178.25,170.0,171.05,-3.01
11102022,66.64,171.05,173.9,173.9,162.5,163.0,-4.71
12102022,77.6,163.0,164.5,171.15,164.5,171.15,5.0
13102022,49.32,171.15,174.95,179.7,174.9,179.7,5.0
14102022,92.03,179.7,185.5,188.65,183.5,188.65,4.98
17102022,56.56,188.65,188.9,198.05,179.25,180.7,-4.21
18102022,62.0,180.7,183.0,185.0,172.5,174.2,-3.6
19102022,41.52,174.2,176.9,182.9,176.05,180.0,3.33
20102022,51.83,180.0,180.0,181.75,173.55,176.35,-2.03
21102022,59.57,176.35,175.9,184.95,170.3,174.15,-1.25
24102022,75.0,174.15,179.0,182.5,169.75,177.25,1.78
25102022,58.14,177.25,182.0,182.9,170.65,173.85,-1.92
26102022,58.14,177.25,182.0,182.9,170.65,173.85,-1.92
27102022,65.45,173.85,177.0,181.0,174.3,177.5,2.1
28102022,59.49,177.5,180.0,181.5,172.15,176.65,-0.48
31102022,64.12,176.65,177.35,180.5,167.85,169.45,-4.08
01112022,58.51,169.45,169.45,174.0,163.6,166.95,-1.48
02112022,58.19,166.95,167.05,171.0,164.1,167.6,0.39
03112022,59.47,167.6,168.75,168.75,163.15,164.8,-1.67
04112022,61.86,164.8,163.4,172.0,163.4,169.2,2.67
07112022,64.37,169.2,171.9,174.0,165.0,167.95,-0.74
08112022,64.37,169.2,171.9,174.0,165.0,167.95,-0.74
09112022,62.21,167.95,171.0,173.0,167.7,168.2,0.15
10112022,64.23,168.2,168.2,173.9,168.0,168.6,0.24
11112022,58.64,168.6,171.8,171.8,165.05,166.65,-1.16
14112022,74.1,166.65,160.05,165.0,158.35,158.6,-4.83
15112022,68.23,158.6,162.0,163.95,156.55,159.65,0.66
16112022,69.33,159.65,158.6,161.5,151.7,152.45,-4.51
17112022,72.93,152.45,150.1,154.7,144.85,144.85,-4.99
18112022,56.36,144.85,144.6,147.6,137.65,138.5,-4.38
21112022,57.24,138.5,138.0,145.4,138.0,143.7,3.75
22112022,51.77,143.7,144.9,148.0,141.5,146.0,1.6
23112022,68.91,146.0,148.0,148.0,138.7,138.9,-4.86
24112022,73.52,138.9,139.0,140.75,132.0,132.4,-4.68
25112022,61.84,132.4,131.0,134.95,127.05,128.6,-2.87
28112022,83.52,128.6,129.05,135.0,129.05,135.0,4.98
29112022,100.0,135.0,141.75,141.75,141.75,141.75,5.0
30112022,36.58,141.75,148.0,148.8,135.55,137.3,-3.14
01122022,52.41,137.3,137.9,143.85,135.05,138.3,0.73
02122022,56.03,138.3,138.8,145.2,137.0,145.2,4.99
05122022,84.48,145.2,148.4,152.45,148.1,152.45,4.99
06122022,54.64,152.45,160.05,160.05,156.05,160.05,4.99
07122022,56.09,160.05,174.5,176.05,163.25,176.05,10.0
08122022,38.26,176.05,188.0,193.65,182.95,188.25,6.93
09122022,54.51,188.25,193.0,196.2,170.0,171.6,-8.84
12122022,54.57,171.6,172.6,176.7,165.3,171.4,-0.12
13122022,57.04,171.4,171.45,176.95,170.0,170.8,-0.35
14122022,50.78,170.8,170.0,181.7,169.55,172.1,0.76
28022023,82.61,153.5,153.75,157.8,150.1,154.5,0.65
01032023,68.91,154.5,152.1,158.0,152.1,156.8,1.49
02032023,62.46,156.8,157.9,157.9,152.0,153.85,-1.88
03032023,76.99,153.85,155.8,158.5,155.0,156.85,1.95
06032023,70.75,156.85,157.05,158.9,152.0,154.3,-1.63
07032023,70.75,156.85,157.05,158.9,152.0,154.3,-1.63
08032023,69.69,154.3,152.6,155.0,149.75,151.55,-1.78
09032023,67.76,151.55,150.1,154.0,150.1,150.65,-0.59
10032023,58.49,150.65,152.95,152.95,143.6,148.45,-1.46
13032023,71.61,148.45,149.4,149.45,142.25,143.5,-3.33
14032023,55.68,143.5,144.4,150.0,143.0,148.75,3.66
15032023,66.33,148.75,150.0,155.95,145.55,149.2,0.3
16032023,58.89,149.2,148.95,151.75,147.0,149.45,0.17
17032023,55.21,149.45,149.0,154.8,147.6,151.25,1.2
20032023,51.49,151.25,151.25,151.95,146.6,149.35,-1.26
21032023,61.67,149.35,150.6,152.0,145.15,146.0,-2.24
22032023,65.95,146.0,148.65,152.0,146.05,149.2,2.19
23032023,75.35,149.2,149.95,151.4,147.65,149.75,0.37
24032023,64.45,149.75,146.3,150.0,145.2,146.25,-2.34
27032023,57.45,146.25,145.0,151.45,141.05,144.8,-0.99
28032023,73.19,144.8,146.15,146.15,140.0,140.35,-3.07
29032023,53.96,140.35,142.6,145.95,137.15,140.3,-0.04
30032023,53.96,140.35,142.6,145.95,137.15,140.3,-0.04
31032023,70.05,140.3,140.3,143.95,140.1,142.25,1.39
03042023,63.07,142.25,142.45,149.35,141.6,148.7,4.53
04042023,63.07,142.25,142.45,149.35,141.6,148.7,4.53
05042023,68.06,148.7,152.0,153.15,149.3,152.35,2.45
06042023,57.18,152.35,154.0,154.0,149.35,151.5,-0.56
07042023,57.18,152.35,154.0,154.0,149.35,151.5,-0.56
10042023,71.69,151.5,153.0,153.0,147.95,148.95,-1.68
11042023,79.0,148.95,151.0,163.8,151.0,163.8,9.97
12042023,55.19,163.8,170.45,180.15,165.0,166.45,1.62
13042023,58.77,166.45,172.2,172.2,167.1,168.05,0.96
14042023,58.77,166.45,172.2,172.2,167.1,168.05,0.96
17042023,52.88,168.05,165.05,171.8,155.05,163.3,-2.83
18042023,57.52,163.3,161.0,165.7,156.6,159.55,-2.3
19042023,63.99,159.55,160.0,161.65,158.3,159.8,0.16
20042023,58.08,159.8,160.35,168.25,160.35,164.7,3.07
21042023,57.67,164.7,166.0,167.65,159.05,162.5,-1.34
24042023,59.68,162.5,161.25,165.95,159.05,160.95,-0.95
25042023,68.72,160.95,161.5,162.65,155.9,156.8,-2.58
26042023,70.97,156.8,161.5,161.5,156.0,156.25,-0.35
27042023,59.91,156.25,154.15,159.95,151.1,159.15,1.86
28042023,64.95,159.15,156.5,160.9,156.0,157.3,-1.16
01052023,64.95,159.15,156.5,160.9,156.0,157.3,-1.16
02052023,64.11,157.3,163.0,163.0,157.5,159.45,1.37
03052023,75.15,159.45,160.0,161.6,158.0,158.4,-0.66
04052023,66.64,158.4,162.0,162.0,155.0,156.4,-1.26
05052023,61.45,156.4,159.7,159.7,152.55,153.35,-1.95
08052023,71.38,153.35,153.35,157.95,153.35,154.1,0.49
09052023,52.46,154.1,156.0,156.85,152.15,153.1,-0.65
10052023,64.02,153.1,152.05,158.0,152.05,154.5,0.91
11052023,36.61,154.5,156.9,158.0,150.55,153.45,-0.68
12052023,67.03,153.45,156.8,156.8,152.15,154.8,0.88
15052023,70.16,154.8,153.0,156.55,152.2,152.85,-1.26
16052023,52.06,152.85,153.9,161.7,153.4,157.85,3.27
17052023,79.68,157.85,155.2,163.5,155.2,160.85,1.9
18052023,59.36,160.85,164.5,168.75,161.35,162.65,1.12
19052023,55.68,162.65,163.0,165.95,157.0,159.05,-2.21
22052023,54.66,159.05,155.05,160.95,150.05,155.85,-2.01
23052023,61.97,155.85,163.0,164.0,156.55,161.35,3.53
24052023,75.61,161.35,165.8,169.2,163.45,167.15,3.59
25052023,46.7,167.15,168.0,183.85,168.0,175.35,4.91
26052023,76.43,175.35,178.35,183.4,174.1,175.45,0.06
29052023,62.59,175.45,181.1,181.1,158.5,165.05,-5.93
30052023,60.08,165.05,167.05,179.9,167.05,173.25,4.97
31052023,58.43,173.25,175.95,177.2,172.3,174.65,0.81
01062023,76.46,174.65,177.0,177.0,170.0,170.5,-2.38
02062023,59.14,170.5,170.0,187.45,170.0,184.35,8.12
05062023,52.85,184.35,191.9,196.0,173.35,184.25,-0.05
06062023,65.21,184.25,180.2,185.25,171.05,174.85,-5.1
07062023,58.22,174.85,178.7,178.7,169.1,172.05,-1.6
08062023,59.55,172.05,174.0,174.0,166.0,167.75,-2.5
09062023,55.93,167.75,167.7,167.7,158.7,161.0,-4.02
12062023,62.77,161.0,158.0,171.95,156.05,162.0,0.62
13062023,58.95,162.0,164.95,170.0,163.35,167.1,3.15
14062023,75.99,167.1,167.25,169.95,163.65,164.0,-1.86
15062023,69.53,164.0,162.3,165.7,161.35,162.75,-0.76
16062023,65.37,162.75,165.8,165.95,158.05,161.05,-1.04
19062023,68.09,161.05,164.0,168.2,160.0,164.45,2.11
20062023,66.33,164.45,165.1,166.45,160.3,162.95,-0.91
21062023,63.01,162.95,162.95,165.0,159.35,159.95,-1.84
22062023,71.53,159.95,159.65,161.65,158.0,160.6,0.41
23062023,77.91,160.6,159.05,163.5,159.0,161.55,0.59
26062023,65.11,161.55,164.8,165.0,160.5,162.3,0.46
27062023,75.35,162.3,162.9,164.9,161.0,161.35,-0.59
28062023,46.3,161.35,164.5,177.0,162.3,169.2,4.87
29062023,46.3,161.35,164.5,177.0,162.3,169.2,4.87
30062023,38.45,169.2,175.0,203.0,174.0,197.55,16.76
03072023,29.55,197.55,206.0,231.0,200.05,224.75,13.77
04072023,53.43,224.75,222.0,222.1,211.6,213.6,-4.96
05072023,46.15,213.6,217.4,217.9,192.35,204.1,-4.45
06072023,36.3,204.1,204.1,231.85,204.1,221.65,8.6
07072023,50.83,221.65,224.0,227.95,216.15,222.05,0.18
10072023,47.95,222.05,223.7,234.9,215.0,219.15,-1.31
11072023,45.47,219.15,224.0,229.0,215.05,219.5,0.16
12072023,55.5,219.5,219.5,222.2,215.3,216.7,-1.28
16082023,78.09,190.95,192.5,198.0,182.5,185.45,-2.88
17082023,74.6,185.45,185.45,185.45,180.85,181.3,-2.24
18082023,80.46,181.3,181.3,184.95,178.65,179.55,-0.97
21082023,70.49,179.55,180.1,185.15,173.6,174.85,-2.62
22082023,61.74,174.85,175.0,183.55,172.0,182.8,4.55
23082023,68.06,182.8,186.5,191.9,179.25,183.3,0.27
24082023,74.1,183.3,186.0,186.0,174.15,175.55,-4.23
25082023,65.75,175.55,175.05,183.0,172.0,181.4,3.33
28082023,67.18,181.4,181.0,184.45,177.0,178.25,-1.74
29082023,55.6,178.25,176.55,185.0,174.3,177.45,-0.45
30082023,76.52,177.45,177.6,181.9,176.65,177.95,0.28
31082023,70.5,177.95,179.0,181.5,172.0,173.05,-2.75
01092023,67.39,173.05,174.0,177.6,170.05,172.9,-0.09
04092023,74.71,172.9,176.2,179.0,172.1,176.55,2.11
05092023,65.93,176.55,178.0,181.9,177.7,180.5,2.24
06092023,65.27,180.5,178.05,185.0,178.05,179.45,-0.58
07092023,75.56,179.45,182.9,182.9,177.8,179.15,-0.17
08092023,62.23,179.15,181.7,182.0,174.0,176.35,-1.56
11092023,70.65,176.35,176.3,179.95,174.0,178.0,0.94
12092023,64.49,178.0,180.0,180.0,171.0,173.45,-2.56
13092023,70.54,173.45,175.9,175.9,170.5,173.45,0.0
14092023,61.04,173.45,176.2,176.2,164.8,168.5,-2.85
15092023,61.04,168.5,172.9,172.95,166.1,168.15,-0.21
18092023,70.07,168.15,168.0,172.4,166.0,169.5,0.8
19092023,70.07,168.15,168.0,172.4,166.0,169.5,0.8
20092023,53.74,169.5,167.0,170.8,166.55,167.7,-1.06
21092023,74.67,167.7,170.0,170.0,166.25,168.1,0.24
22092023,64.71,168.1,170.3,170.3,164.0,165.15,-1.75
25092023,70.27,165.15,167.9,169.75,166.0,167.2,1.24
26092023,71.82,167.2,167.95,168.95,165.6,166.0,-0.72
27092023,74.81,166.0,165.4,167.7,163.15,165.5,-0.3
28092023,55.5,165.5,165.5,173.75,164.95,172.85,4.44
29092023,52.94,172.85,181.45,181.45,175.45,181.45,4.98
03102023,59.2,181.45,189.45,189.45,176.2,177.9,-1.96
04102023,69.11,177.9,176.0,179.2,174.3,175.8,-1.18
05102023,73.91,175.8,178.95,179.0,171.5,172.35,-1.96
06102023,68.61,172.35,175.8,175.8,170.0,170.3,-1.19
09102023,66.49,170.3,171.0,171.05,164.0,166.95,-1.97
10102023,70.34,166.95,169.9,173.5,168.3,170.35,2.04
11102023,62.51,170.35,172.0,174.0,171.0,173.75,2.0
12102023,70.2,173.75,175.95,176.4,172.2,173.2,-0.32
13102023,59.43,173.2,173.2,175.9,171.0,172.35,-0.49
16102023,71.85,172.35,172.05,175.5,171.55,172.1,-0.15
17102023,65.35,172.1,172.5,174.0,171.6,172.8,0.41
18102023,59.13,172.8,174.0,183.45,173.95,175.95,1.82
19102023,69.91,175.95,177.0,178.45,174.05,176.05,0.06
20102023,72.53,176.05,176.05,178.9,172.0,172.75,-1.87
23102023,73.32,172.75,172.5,174.7,166.2,167.7,-2.92
24102023,73.32,172.75,172.5,174.7,166.2,167.7,-2.92
25102023,60.19,167.7,169.0,171.95,160.2,164.4,-1.97
26102023,63.32,164.4,164.3,166.9,151.2,164.2,-0.12
27102023,61.77,164.2,160.3,169.4,160.1,165.25,0.64
30102023,65.59,165.25,165.25,166.0,160.0,163.0,-1.36
31102023,63.48,163.0,166.0,167.75,161.0,161.65,-0.83
01112023,61.99,161.65,161.0,164.5,160.95,163.35,1.05
02112023,67.09,163.35,165.0,169.0,161.6,164.95,0.98
03112023,70.53,164.95,166.0,171.0,164.6,168.1,1.91
06112023,72.03,168.1,172.9,184.9,170.0,184.9,9.99
07112023,99.72,184.9,203.35,203.35,203.35,203.35,9.98
08112023,61.86,203.35,209.9,219.0,205.0,206.6,1.6
09112023,49.62,206.6,210.0,213.95,197.0,205.05,-0.75
10112023,54.42,205.05,208.95,209.9,202.8,204.7,-0.17
13112023,68.87,207.5,208.9,209.85,193.0,195.8,-5.64
14112023,68.87,207.5,208.9,209.85,193.0,195.8,-5.64
15112023,50.82,195.8,197.8,210.0,197.75,199.6,1.94
16112023,59.0,199.6,205.0,205.0,196.0,198.2,-0.7
17112023,77.01,198.2,198.2,201.65,195.1,196.65,-0.78
20112023,84.43,196.65,201.5,216.3,201.5,216.3,9.99
21112023,87.97,216.3,237.0,237.9,228.2,237.9,9.99
22112023,57.16,237.9,244.85,244.85,226.0,227.15,-4.52
23112023,66.06,227.15,233.5,238.3,227.5,229.75,1.14
24112023,58.6,229.75,234.95,236.9,227.0,228.05,-0.74
27112023,58.6,229.75,234.95,236.9,227.0,228.05,-0.74
28112023,71.38,228.05,228.05,234.55,227.55,231.2,1.38
29112023,63.74,231.2,232.6,233.0,227.05,228.1,-1.34
30112023,62.42,228.1,232.9,232.9,222.55,229.8,0.75
01122023,75.16,229.8,232.95,232.95,220.25,221.8,-3.48
04122023,70.03,221.8,224.95,232.85,223.6,232.85,4.98
05122023,68.45,232.85,236.85,238.5,225.0,227.6,-2.25
06122023,68.14,227.6,225.1,238.0,225.1,235.2,3.34
07122023,71.51,235.2,239.9,246.95,232.05,246.95,5.0
08122023,77.93,246.95,259.25,259.25,255.0,259.25,4.98
11122023,72.02,259.25,272.2,272.2,265.25,272.2,5.0
12122023,100.0,272.2,285.8,285.8,285.8,285.8,5.0
13122023,60.22,285.8,300.05,300.05,271.55,271.55,-4.99
14122023,61.54,271.55,258.0,269.4,258.0,258.0,-4.99
18032024,77.86,173.6,174.0,178.0,168.5,170.45,-1.81
19032024,71.7,170.45,170.45,174.65,164.4,166.7,-2.2
20032024,67.55,166.7,167.9,174.8,164.1,166.45,-0.15
21032024,75.47,166.45,168.0,170.0,163.5,165.9,-0.33
22032024,80.61,165.9,167.8,174.15,165.1,170.55,2.8
25032024,80.61,165.9,167.8,174.15,165.1,170.55,2.8
26032024,69.83,170.55,174.0,174.0,165.0,166.95,-2.11
27032024,63.73,166.95,170.7,170.95,161.0,165.1,-1.11
28032024,60.66,165.1,163.25,169.4,161.05,162.7,-1.45
29032024,60.66,165.1,163.25,169.4,161.05,162.7,-1.45
01042024,51.99,162.7,164.0,168.25,162.7,167.65,3.04
02042024,66.85,167.65,168.0,171.8,167.65,169.85,1.31
03042024,65.89,169.85,172.0,178.3,169.85,178.3,4.97
04042024,63.5,178.3,187.2,187.2,180.15,187.2,4.99
05042024,60.95,187.2,192.0,195.95,182.05,187.65,0.24
08042024,62.46,187.65,195.0,198.0,183.3,185.3,-1.25
09042024,61.92,185.3,182.2,186.95,176.0,180.25,-2.73
10042024,69.54,180.25,184.0,184.95,178.0,179.4,-0.47
11042024,69.54,180.25,184.0,184.95,178.0,179.4,-0.47
12042024,57.76,179.4,181.75,181.75,175.0,179.35,-0.03
15042024,57.64,179.35,168.15,176.65,166.5,172.15,-4.01
16042024,67.88,172.15,169.1,175.0,166.0,168.35,-2.21
17042024,67.88,172.15,169.1,175.0,166.0,168.35,-2.21
18042024,51.78,168.35,169.0,174.95,169.0,171.05,1.6
19042024,56.3,171.05,170.0,173.0,167.55,171.15,0.06
22042024,59.95,171.15,172.0,175.85,163.85,167.4,-2.19
23042024,74.88,167.4,168.0,171.0,168.0,170.8,2.03
24042024,64.63,170.8,173.0,173.75,169.05,171.75,0.56
25042024,53.79,171.75,171.75,172.4,168.0,169.45,-1.34
26042024,60.39,169.45,169.45,171.7,167.0,168.65,-0.47
29042024,67.08,168.65,168.1,175.0,167.95,169.3,0.39
30042024,61.05,169.3,171.55,184.75,169.0,180.2,6.44
01052024,61.05,169.3,171.55,184.75,169.0,180.2,6.44
02052024,72.62,180.2,179.1,186.0,174.2,176.45,-2.08
03052024,49.11,176.45,176.45,178.5,172.0,173.9,-1.45
06052024,61.95,173.9,173.1,175.0,168.0,169.8,-2.36
07052024,70.59,169.8,173.8,173.8,165.2,167.7,-1.24
08052024,73.66,167.7,168.0,169.8,165.55,166.0,-1.01
09052024,67.46,166.0,166.0,168.95,164.0,166.25,0.15
10052024,65.11,166.25,166.25,166.25,162.05,164.5,-1.05
