Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,49.8,434.8,435.6,441.0,426.9,433.45,-0.31
03102019,51.63,433.45,432.05,432.9,423.3,428.05,-1.25
04102019,51.1,428.05,428.5,436.35,423.0,424.75,-0.77
07102019,36.91,424.75,424.0,438.25,422.15,435.35,2.5
08102019,36.91,424.75,424.0,438.25,422.15,435.35,2.5
09102019,31.77,435.35,436.5,451.9,432.05,449.9,3.34
10102019,24.89,449.9,450.8,476.45,447.05,469.35,4.32
11102019,25.96,469.35,469.85,484.8,462.55,478.0,1.84
14102019,24.57,478.0,478.5,488.4,475.0,477.1,-0.19
15102019,32.21,477.1,480.0,484.8,475.45,478.25,0.24
16102019,32.12,478.25,480.65,482.0,467.8,470.65,-1.59
17102019,33.69,470.65,472.0,490.95,470.5,486.5,3.37
18102019,24.4,486.5,488.0,506.0,487.3,499.05,2.58
21102019,24.4,486.5,488.0,506.0,487.3,499.05,2.58
22102019,50.45,499.05,503.0,504.8,477.0,479.1,-4.0
23102019,37.63,479.1,476.6,491.9,475.0,488.35,1.93
24102019,40.26,488.35,491.35,494.6,486.25,489.2,0.17
25102019,44.23,489.2,489.95,501.95,486.4,492.1,0.59
28102019,38.93,492.1,497.0,498.0,486.4,489.75,-0.48
29102019,34.47,489.75,491.5,501.5,486.1,499.1,1.91
30102019,38.93,499.1,501.0,502.9,495.55,498.0,-0.22
31102019,41.39,498.0,498.0,533.75,497.95,526.95,5.81
01112019,41.05,526.95,518.95,527.65,502.65,508.5,-3.5
04112019,42.86,508.5,509.0,513.45,497.05,503.35,-1.01
05112019,30.1,503.35,504.0,508.65,491.05,498.3,-1.0
06112019,46.22,498.3,499.0,506.0,493.35,495.65,-0.53
07112019,36.22,495.65,495.65,509.5,495.65,506.7,2.23
08112019,48.95,506.7,507.7,508.4,483.65,485.4,-4.2
11112019,52.84,485.4,485.4,488.35,478.85,483.65,-0.36
12112019,52.84,485.4,485.4,488.35,478.85,483.65,-0.36
13112019,46.62,483.65,489.0,495.0,478.7,479.95,-0.77
