Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05032020,46.89,230.65,238.0,248.7,227.0,243.2,5.44
06032020,62.41,243.2,242.0,242.0,228.0,229.0,-5.84
09032020,67.89,229.0,229.0,232.0,186.55,201.4,-12.05
10032020,67.89,229.0,229.0,232.0,186.55,201.4,-12.05
11032020,91.82,201.4,201.2,209.85,195.0,195.8,-2.78
12032020,77.27,195.8,184.0,192.7,167.0,168.6,-13.89
13032020,59.49,168.6,160.0,187.1,134.9,168.1,-0.3
16032020,89.31,168.1,168.1,168.95,160.0,166.9,-0.71
17032020,87.65,166.9,175.5,175.5,158.05,159.5,-4.43
18032020,76.98,159.5,165.0,170.0,155.0,160.1,0.38
19032020,92.13,160.1,164.95,164.95,144.1,151.95,-5.09
20032020,72.23,151.95,151.0,153.9,139.2,144.6,-4.84
23032020,86.02,144.6,130.15,139.0,130.15,132.25,-8.54
24032020,88.5,132.25,135.0,136.8,119.05,120.8,-8.66
25032020,72.49,120.8,122.0,128.0,112.0,124.8,3.31
26032020,80.34,124.8,129.95,131.0,119.1,130.85,4.85
27032020,99.07,130.85,137.35,137.35,128.0,136.9,4.62
30032020,76.77,136.9,143.5,143.7,132.5,143.55,4.86
31032020,42.63,143.55,148.0,150.7,140.0,141.6,-1.36
01042020,72.48,141.6,138.25,142.75,134.55,137.0,-3.25
02042020,72.48,141.6,138.25,142.75,134.55,137.0,-3.25
03042020,44.31,137.0,137.0,143.0,130.15,134.8,-1.61
06042020,44.31,137.0,137.0,143.0,130.15,134.8,-1.61
07042020,72.8,134.8,141.5,141.5,134.8,141.5,4.97
08042020,96.45,141.5,148.55,148.55,147.0,148.55,4.98
09042020,100.0,148.55,155.95,155.95,155.95,155.95,4.98
10042020,100.0,148.55,155.95,155.95,155.95,155.95,4.98
13042020,97.3,155.95,163.0,163.7,160.65,163.7,4.97
15042020,93.32,163.7,171.85,171.85,170.0,171.85,4.98
16042020,93.07,171.85,180.4,180.4,176.95,180.4,4.98
17042020,100.0,180.4,189.0,189.4,189.0,189.4,4.99
20042020,96.77,189.4,198.85,198.85,198.8,198.85,4.99
21042020,86.06,198.85,202.0,202.0,188.95,189.0,-4.95
22042020,83.25,189.0,189.0,189.75,179.55,181.8,-3.81
23042020,68.77,181.8,190.5,190.85,181.8,190.85,4.98
24042020,48.06,190.85,200.0,200.0,181.5,184.8,-3.17
27042020,66.45,184.8,184.0,192.9,177.0,184.8,0.0
28042020,64.55,184.8,185.05,190.05,182.0,187.6,1.52
29042020,51.62,187.6,190.0,193.7,181.6,184.7,-1.55
30042020,62.58,184.7,190.0,193.5,186.0,189.7,2.71
01052020,62.58,184.7,190.0,193.5,186.0,189.7,2.71
04052020,73.03,189.7,180.25,187.9,180.25,180.4,-4.9
05052020,67.73,180.4,176.05,187.0,173.25,176.65,-2.08
06052020,55.72,176.65,174.95,179.95,172.05,173.35,-1.87
07052020,59.16,173.35,169.0,182.0,169.0,181.2,4.53
08052020,57.81,181.2,182.0,183.15,175.5,177.35,-2.12
11052020,50.53,177.35,177.0,182.8,172.0,172.7,-2.62
12052020,47.14,172.7,174.9,175.5,169.05,173.95,0.72
13052020,55.04,173.95,182.6,182.6,172.25,173.95,0.0
14052020,73.32,173.95,171.0,175.95,170.95,171.5,-1.41
15052020,50.81,171.5,174.6,178.5,170.15,174.0,1.46
18052020,80.72,174.0,181.5,181.5,165.3,165.75,-4.74
19052020,64.36,165.75,169.95,169.95,161.0,163.4,-1.42
20052020,17.52,163.4,170.9,170.9,161.0,166.25,1.74
21052020,62.44,166.25,166.0,168.55,163.0,163.65,-1.56
22052020,54.65,163.65,165.55,168.0,162.05,162.95,-0.43
25052020,54.65,163.65,165.55,168.0,162.05,162.95,-0.43
26052020,87.66,162.95,163.0,171.0,162.0,169.6,4.08
27052020,58.17,169.6,168.95,171.4,162.75,170.8,0.71
28052020,69.61,170.8,172.4,175.0,163.1,174.2,1.99
29052020,75.87,174.2,174.0,177.95,172.65,176.1,1.09
01062020,97.46,176.1,184.9,184.9,184.9,184.9,5.0
02062020,73.22,184.9,194.1,194.1,190.05,194.1,4.98
03062020,98.1,194.1,203.0,203.8,203.0,203.8,5.0
04062020,78.99,203.8,213.95,213.95,205.0,213.95,4.98
05062020,49.7,213.95,237.75,256.7,230.0,255.6,19.47
08062020,53.09,255.6,267.0,277.95,241.0,243.6,-4.69
09062020,66.3,243.6,240.5,247.0,221.7,228.9,-6.03
10062020,70.28,228.9,227.1,229.0,219.2,224.3,-2.01
11062020,71.16,224.3,224.3,240.0,219.3,225.6,0.58
12062020,58.37,225.6,210.1,229.9,210.1,225.1,-0.22
15062020,70.26,225.1,224.0,229.0,222.0,225.55,0.2
16062020,60.88,225.55,225.5,270.0,225.5,226.45,0.4
17062020,62.82,226.45,226.45,237.0,226.35,230.35,1.72
18062020,42.89,230.35,231.2,243.9,226.6,233.7,1.45
19062020,70.57,233.7,235.65,241.8,235.4,240.4,2.87
22062020,34.28,240.4,238.0,251.95,237.5,246.15,2.39
23062020,54.19,246.15,249.35,250.6,238.4,241.95,-1.71
24062020,40.56,241.95,246.35,246.35,232.0,233.5,-3.49
25062020,60.01,233.5,214.5,219.9,193.2,197.95,-15.22
26062020,64.31,197.95,200.0,216.0,200.0,212.4,7.3
29062020,29.64,212.4,223.3,254.85,220.3,254.85,19.99
30062020,30.21,254.85,265.0,272.0,240.0,242.65,-4.79
01072020,26.44,242.65,243.0,254.8,236.4,244.65,0.82
02072020,42.66,244.65,246.8,248.7,235.0,236.35,-3.39
03072020,39.82,236.35,238.5,240.95,233.5,235.2,-0.49
06072020,41.57,235.2,236.2,242.9,235.25,237.95,1.17
07072020,62.47,237.95,239.35,239.4,228.75,230.55,-3.11
08072020,57.65,230.55,231.95,232.8,225.0,225.5,-2.19
09072020,31.52,225.5,226.85,243.9,226.35,233.8,3.68
10072020,43.71,233.8,233.0,239.7,230.0,231.7,-0.9
13072020,57.98,231.7,232.45,234.75,227.6,229.1,-1.12
14072020,47.59,229.1,227.8,227.9,221.0,222.8,-2.75
15072020,46.76,222.8,225.75,229.0,220.0,221.15,-0.74
16072020,55.45,221.15,222.1,224.4,215.05,216.75,-1.99
17072020,31.32,216.75,216.8,235.0,216.8,227.25,4.84
20072020,50.04,227.25,229.9,234.6,228.0,229.15,0.84
21072020,57.4,229.15,228.5,234.1,225.05,226.3,-1.24
22072020,41.74,226.3,227.9,235.75,223.5,227.6,0.57
23072020,47.98,227.6,227.95,231.45,226.1,228.85,0.55
24072020,58.38,228.85,226.95,227.65,222.3,223.75,-2.23
27072020,52.79,223.75,224.5,224.5,215.25,219.6,-1.85
28072020,54.14,219.6,220.5,221.65,217.9,219.0,-0.27
29072020,31.16,219.0,221.9,233.7,219.0,226.4,3.38
30072020,66.73,226.4,228.8,228.8,219.05,220.15,-2.76
31072020,51.03,220.15,221.0,225.6,218.0,218.9,-0.57
03082020,43.13,218.9,218.0,222.7,217.3,218.2,-0.32
04082020,51.5,218.2,222.0,222.0,215.55,217.1,-0.5
05082020,62.46,217.1,219.9,220.85,216.0,217.1,0.0
06082020,59.83,217.1,215.55,223.4,215.55,220.9,1.75
07082020,66.85,220.9,223.0,225.0,218.1,222.55,0.75
10082020,39.26,222.55,216.0,226.0,210.25,221.75,-0.36
11082020,60.95,221.75,218.75,230.0,218.75,222.8,0.47
12082020,59.24,222.8,222.4,223.5,218.25,218.75,-1.82
13082020,56.34,218.75,218.8,221.7,216.6,218.1,-0.3
14082020,31.25,218.1,218.05,224.0,216.45,218.8,0.32
17082020,54.67,218.8,217.2,223.0,217.2,221.65,1.3
18082020,38.35,221.65,220.0,229.0,218.15,226.05,1.99
19082020,44.16,226.05,226.5,233.5,222.95,226.55,0.22
20082020,59.73,226.55,225.2,229.8,223.35,226.3,-0.11
21082020,24.43,226.3,230.0,232.9,225.15,226.55,0.11
24082020,54.3,226.55,228.6,229.65,224.6,225.6,-0.42
25082020,56.87,225.6,226.95,227.1,220.55,221.45,-1.84
26082020,52.7,221.45,222.9,224.25,221.0,221.7,0.11
27082020,47.88,221.7,224.0,230.4,220.0,225.45,1.69
28082020,43.67,225.45,228.9,231.5,222.95,224.05,-0.62
31082020,68.24,224.05,224.4,226.85,210.05,213.1,-4.89
01092020,60.66,213.1,219.9,219.9,210.15,214.3,0.56
02092020,60.8,214.3,215.4,218.5,214.25,217.65,1.56
03092020,63.72,217.65,217.0,218.0,214.0,214.6,-1.4
04092020,58.95,214.6,210.75,213.85,209.5,210.55,-1.89
07092020,51.03,210.55,208.0,212.8,207.35,210.0,-0.26
08092020,82.21,210.0,211.7,212.9,207.0,207.9,-1.0
09092020,73.48,207.9,207.0,207.8,202.8,203.8,-1.97
10092020,54.61,203.8,205.7,208.0,203.5,204.5,0.34
11092020,54.9,204.5,206.4,209.0,205.0,207.3,1.37
14092020,58.36,207.3,207.3,214.25,207.3,211.2,1.88
15092020,63.74,211.2,216.0,216.0,209.75,210.6,-0.28
16092020,49.18,210.6,213.0,213.95,209.5,209.8,-0.38
17092020,62.36,209.8,208.35,209.7,205.0,205.45,-2.07
18092020,36.64,205.45,206.75,210.2,204.5,206.1,0.32
21092020,57.55,206.1,207.9,207.9,197.35,199.2,-3.35
22092020,51.13,199.2,198.2,200.7,184.0,196.15,-1.53
23092020,53.57,196.15,196.1,197.85,191.0,195.1,-0.54
24092020,62.49,195.1,186.3,190.95,185.0,186.65,-4.33
