Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,86.07,4.7,4.8,4.8,4.6,4.65,-1.06
03102019,71.48,4.65,4.3,4.7,4.3,4.55,-2.15
04102019,78.69,4.55,4.55,4.75,4.45,4.5,-1.1
07102019,50.45,4.5,4.4,4.6,4.15,4.3,-4.44
08102019,50.45,4.5,4.4,4.6,4.15,4.3,-4.44
09102019,55.57,4.3,4.3,4.5,4.2,4.35,1.16
10102019,72.08,4.35,4.5,4.6,4.25,4.3,-1.15
11102019,65.53,4.3,4.45,4.5,4.2,4.35,1.16
14102019,71.62,4.35,4.35,4.35,3.5,3.9,-10.34
15102019,56.43,3.9,4.15,4.15,3.4,3.5,-10.26
16102019,73.03,3.5,3.5,3.5,3.05,3.25,-7.14
17102019,78.37,3.25,3.45,3.45,3.0,3.4,4.62
18102019,52.04,3.4,3.5,4.05,3.5,4.05,19.12
21102019,52.04,3.4,3.5,4.05,3.5,4.05,19.12
22102019,55.42,4.05,4.65,4.85,4.25,4.85,19.75
23102019,27.41,4.85,5.3,5.8,4.7,5.8,19.59
24102019,73.94,5.8,6.3,6.35,6.3,6.35,9.48
25102019,40.32,6.35,6.65,6.95,5.8,5.9,-7.09
28102019,75.74,5.9,6.35,6.35,5.5,5.8,-1.69
29102019,70.21,5.8,5.5,5.8,5.25,5.45,-6.03
30102019,48.04,5.45,5.65,5.95,5.35,5.9,8.26
31102019,68.86,5.9,6.0,6.0,5.6,5.7,-3.39
01112019,54.27,5.7,5.75,6.25,5.7,6.1,7.02
04112019,49.6,6.1,6.3,6.3,6.05,6.2,1.64
05112019,64.69,6.2,6.2,6.55,5.9,6.2,0.0
06112019,82.98,6.2,6.25,6.25,5.75,6.0,-3.23
10122019,74.14,4.95,4.8,4.9,4.8,4.8,-3.03
11122019,98.81,4.8,4.8,4.9,4.7,4.7,-2.08
12122019,68.29,4.7,4.7,4.9,4.55,4.8,2.13
13122019,68.68,4.8,4.75,4.85,4.6,4.75,-1.04
16122019,84.26,4.75,4.6,4.95,4.6,4.95,4.21
17122019,67.81,4.95,4.75,5.1,4.75,4.8,-3.03
18122019,76.32,4.8,4.95,5.0,4.75,4.9,2.08
19122019,89.92,4.9,4.8,5.1,4.8,4.85,-1.02
20122019,83.99,4.85,4.65,5.0,4.65,4.8,-1.03
23122019,69.92,4.8,4.65,4.9,4.65,4.85,1.04
24122019,51.82,4.85,4.8,5.0,4.75,4.8,-1.03
25122019,51.82,4.85,4.8,5.0,4.75,4.8,-1.03
26122019,65.2,4.8,5.0,5.0,4.85,5.0,4.17
27122019,61.75,5.0,5.2,5.2,4.8,4.9,-2.0
30122019,96.13,4.9,5.1,5.1,4.9,5.0,2.04
31122019,36.43,5.0,4.85,5.0,4.8,4.9,-2.0
