Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,77.48,2.6,2.73,2.74,2.49,2.59,-0.38
18082026,92.38,2.59,2.59,2.65,2.47,2.47,-4.63
19082026,92.18,2.47,2.48,2.57,2.35,2.4,-2.83
20082026,65.57,2.4,2.4,2.51,2.28,2.45,2.08
21082026,71.65,2.45,2.44,2.51,2.36,2.45,0.0
24082026,80.93,2.45,2.53,2.56,2.33,2.49,1.63
25082026,62.95,2.49,2.49,2.59,2.4,2.5,0.4
26082026,73.09,2.5,2.57,2.57,2.38,2.38,-4.8
27082026,89.3,2.38,2.4,2.44,2.28,2.32,-2.52
28082026,77.33,2.32,2.3,2.43,2.3,2.42,4.31
31082026,72.46,2.42,2.54,2.54,2.3,2.38,-1.65
