Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.78,73.65,73.0,75.0,70.3,73.6,-0.07
03102019,63.88,73.6,71.1,73.45,71.1,71.6,-2.72
04102019,99.03,71.6,72.25,73.8,72.0,72.3,0.98
07102019,88.6,72.3,73.6,75.9,70.65,75.9,4.98
08102019,88.6,72.3,73.6,75.9,70.65,75.9,4.98
09102019,57.85,75.9,79.0,79.0,72.85,73.7,-2.9
10102019,85.05,73.7,76.35,76.35,70.8,70.9,-3.8
11102019,74.11,70.9,71.55,72.55,70.0,70.45,-0.63
14102019,72.75,70.45,71.0,73.25,67.9,68.05,-3.41
15102019,62.65,68.05,67.0,69.9,66.15,67.8,-0.37
16102019,80.98,67.8,69.65,69.65,65.5,66.15,-2.43
17102019,76.53,66.15,65.5,66.0,62.0,63.6,-3.85
18102019,56.12,63.6,62.9,65.9,62.9,63.8,0.31
21102019,56.12,63.6,62.9,65.9,62.9,63.8,0.31
22102019,79.5,63.8,63.85,65.95,59.25,60.8,-4.7
23102019,73.83,60.8,59.95,60.05,57.0,58.0,-4.61
24102019,95.58,58.0,58.05,59.95,58.0,59.3,2.24
25102019,85.77,59.3,59.35,59.5,56.6,57.65,-2.78
28102019,88.68,57.65,58.15,59.75,57.55,58.6,1.65
29102019,64.7,58.6,58.65,61.65,58.1,61.4,4.78
30102019,38.35,61.4,61.5,67.5,61.45,66.2,7.82
31102019,64.04,66.2,66.2,67.8,63.0,63.3,-4.38
01112019,51.06,63.3,64.45,68.65,63.35,65.6,3.63
04112019,74.39,65.6,65.55,68.5,62.2,64.2,-2.13
05112019,94.14,64.2,65.95,67.45,60.95,61.2,-4.67
06112019,66.03,61.2,62.75,62.8,59.0,60.0,-1.96
07112019,78.64,60.0,61.45,61.5,59.1,61.0,1.67
08112019,62.43,61.0,59.05,63.85,57.95,61.35,0.57
11112019,73.87,61.35,61.0,63.7,59.3,59.85,-2.44
12112019,73.87,61.35,61.0,63.7,59.3,59.85,-2.44
13112019,80.84,59.85,59.9,61.75,59.2,60.25,0.67
14112019,72.03,60.25,58.4,62.4,54.25,54.25,-9.96
15112019,51.49,54.25,55.0,56.0,48.85,49.2,-9.31
18112019,60.18,49.2,50.95,50.95,46.0,48.45,-1.52
19112019,77.82,48.45,49.45,49.45,46.65,46.85,-3.3
20112019,69.16,46.85,47.75,48.1,45.3,47.35,1.07
21112019,77.9,47.35,47.5,49.25,45.3,46.05,-2.75
22112019,64.53,46.05,45.55,45.95,43.75,44.3,-3.8
25112019,68.25,44.3,44.8,45.8,43.95,45.35,2.37
26112019,52.26,45.35,44.95,47.0,43.5,44.45,-1.98
27112019,72.02,44.45,44.55,45.0,43.05,44.75,0.67
28112019,60.38,44.75,44.9,46.0,44.9,45.8,2.35
29112019,76.79,45.8,46.5,46.5,44.75,45.2,-1.31
02122019,69.15,45.2,44.6,46.0,44.55,45.25,0.11
03122019,74.83,45.25,43.65,45.0,43.0,43.3,-4.31
04122019,75.38,43.3,41.7,44.3,41.7,42.25,-2.42
05122019,61.64,42.25,44.3,44.3,40.15,40.15,-4.97
06122019,66.71,40.15,41.9,44.15,41.9,44.15,9.96
09122019,77.58,44.15,47.0,48.55,45.9,48.55,9.97
10122019,34.33,48.55,51.5,53.3,45.3,52.55,8.24
11122019,47.29,52.55,51.05,54.0,49.95,50.15,-4.57
12122019,59.72,50.15,50.15,51.5,48.45,48.85,-2.59
13122019,65.85,48.85,49.1,49.2,47.05,47.8,-2.15
16122019,65.88,47.8,48.3,48.3,46.0,46.3,-3.14
17122019,75.41,46.3,46.05,48.0,45.7,47.1,1.73
18122019,60.67,47.1,47.0,48.6,45.65,46.25,-1.8
19122019,59.98,46.25,46.25,47.2,45.05,45.55,-1.51
20122019,78.3,45.55,45.95,46.35,43.8,44.05,-3.29
23122019,38.13,44.05,45.45,45.5,43.0,43.95,-0.23
24122019,54.72,43.95,43.35,44.0,42.25,42.6,-3.07
25122019,54.72,43.95,43.35,44.0,42.25,42.6,-3.07
26122019,58.1,42.6,42.0,43.0,41.25,42.8,0.47
27122019,69.06,42.8,42.0,43.25,42.0,42.8,0.0
30122019,85.38,42.8,42.0,43.25,41.8,42.4,-0.93
31122019,81.57,42.4,42.0,44.5,42.0,44.5,4.95
01012020,74.43,44.5,46.55,46.7,45.0,46.6,4.72
02012020,63.86,46.6,48.9,48.9,48.0,48.9,4.94
03012020,84.83,48.9,51.25,51.3,48.75,49.35,0.92
06012020,74.18,49.35,49.35,49.35,46.9,46.95,-4.86
07012020,56.57,46.95,44.8,48.35,44.8,46.0,-2.02
08012020,80.85,46.0,44.05,45.95,44.05,45.8,-0.43
