Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,1.48,33.2,33.5,34.0,30.4,31.35,-5.57
03102019,31.9,31.35,32.0,32.8,31.5,31.9,1.75
04102019,1.07,31.9,31.2,32.25,31.2,31.85,-0.16
07102019,2.84,31.85,32.4,32.4,28.5,29.5,-7.38
08102019,2.84,31.85,32.4,32.4,28.5,29.5,-7.38
09102019,5.99,29.5,30.45,32.0,28.85,31.2,5.76
10102019,0.22,31.2,31.1,31.5,30.25,30.25,-3.04
11102019,10.41,30.25,30.25,31.3,28.0,28.95,-4.3
14102019,11.16,28.95,29.5,29.55,28.1,28.4,-1.9
15102019,1.31,28.4,28.4,28.65,27.8,28.45,0.18
16102019,27.72,28.45,28.05,29.35,26.5,28.2,-0.88
17102019,26.09,28.2,27.6,30.5,26.4,29.85,5.85
18102019,8.45,29.85,30.0,31.0,28.95,30.55,2.35
21102019,8.45,29.85,30.0,31.0,28.95,30.55,2.35
22102019,3.02,30.55,30.0,30.8,29.3,29.55,-3.27
23102019,13.62,29.55,30.05,30.25,27.65,28.05,-5.08
24102019,5.45,28.05,27.3,28.05,26.9,27.1,-3.39
25102019,1.36,27.1,27.3,27.65,26.25,27.4,1.11
28102019,18.56,27.4,29.75,29.75,26.7,28.1,2.55
29102019,2.33,28.1,28.5,28.6,27.3,27.35,-2.67
30102019,0.24,27.35,27.5,28.9,27.4,28.1,2.74
31102019,5.38,28.1,28.75,28.9,27.5,27.65,-1.6
01112019,2.62,27.65,28.3,29.05,27.5,27.75,0.36
04112019,7.52,27.75,28.05,28.2,27.25,27.35,-1.44
05112019,2.77,27.35,28.25,28.25,26.8,27.3,-0.18
06112019,5.33,27.3,27.5,27.55,26.5,26.55,-2.75
07112019,5.86,26.55,27.9,27.95,27.0,27.35,3.01
08112019,1.58,27.35,27.35,27.35,26.5,27.05,-1.1
11112019,1.05,27.05,27.05,27.75,24.65,25.9,-4.25
12112019,1.05,27.05,27.05,27.75,24.65,25.9,-4.25
13112019,8.49,25.9,26.5,28.2,24.1,25.25,-2.51
14112019,25.78,25.25,26.0,26.25,22.5,23.15,-8.32
15112019,5.45,23.15,23.5,23.55,22.0,22.5,-2.81
18112019,3.5,22.5,22.9,23.55,21.55,23.1,2.67
19112019,6.15,23.1,23.5,23.6,20.75,21.8,-5.63
20112019,3.71,21.8,23.4,23.4,20.6,22.05,1.15
21112019,4.89,22.05,22.05,23.1,21.4,22.0,-0.23
22112019,3.66,22.0,23.0,23.0,21.35,22.45,2.05
25112019,6.54,22.45,23.25,23.4,21.4,21.65,-3.56
26112019,75.27,21.65,23.25,23.25,21.0,21.75,0.46
27112019,65.79,21.75,21.3,21.75,21.1,21.1,-2.99
28112019,99.81,21.1,21.1,22.35,20.9,21.0,-0.47
29112019,87.74,21.0,22.5,23.05,21.1,21.15,0.71
02122019,17.26,21.15,22.45,22.45,21.15,21.25,0.47
03122019,46.67,21.25,21.3,22.7,21.15,21.8,2.59
04122019,22.18,21.8,23.0,23.0,20.25,22.3,2.29
05122019,92.12,22.3,22.35,22.7,21.9,22.0,-1.35
06122019,91.07,22.0,22.35,22.35,20.75,22.0,0.0
09122019,60.45,22.0,20.6,23.0,20.6,21.2,-3.64
10122019,3.16,21.2,22.7,22.8,20.75,21.25,0.24
11122019,4.9,21.25,21.8,22.6,20.75,21.0,-1.18
12122019,2.5,21.0,21.05,22.35,20.75,21.0,0.0
13122019,1.32,21.0,21.2,21.75,20.5,21.35,1.67
16122019,0.75,21.35,21.45,22.35,21.15,21.45,0.47
17122019,30.65,21.45,22.2,22.2,20.8,21.4,-0.23
18122019,7.98,21.4,21.75,21.95,19.7,20.8,-2.8
19122019,50.1,20.8,20.8,21.7,19.25,19.75,-5.05
20122019,10.17,19.75,20.25,20.25,18.1,18.9,-4.3
23122019,59.81,18.9,19.0,19.25,17.55,18.05,-4.5
24122019,44.87,18.05,19.6,19.6,17.1,17.85,-1.11
25122019,44.87,18.05,19.6,19.6,17.1,17.85,-1.11
26122019,31.99,17.85,17.6,17.7,17.05,17.5,-1.96
27122019,42.1,17.5,17.1,17.9,16.6,17.2,-1.71
30122019,34.76,17.2,17.25,19.5,17.25,18.35,6.69
31122019,42.41,18.35,19.7,19.7,18.05,18.75,2.18
01012020,79.9,18.75,18.75,19.4,18.4,19.1,1.87
02012020,55.05,19.1,18.25,19.5,18.2,18.7,-2.09
03012020,70.58,18.7,20.0,20.0,18.7,19.45,4.01
06012020,46.41,19.45,19.9,19.9,19.0,19.05,-2.06
07012020,78.48,19.05,19.7,19.7,19.0,19.1,0.26
08012020,84.48,19.1,19.0,19.35,19.0,19.2,0.52
09012020,96.16,19.2,19.0,19.6,19.0,19.2,0.0
10012020,99.8,19.2,20.25,20.25,19.2,19.7,2.6
13012020,71.24,19.7,21.0,21.0,19.05,19.5,-1.02
14012020,97.51,19.5,19.15,20.5,19.15,20.15,3.33
15012020,49.77,20.15,20.05,24.15,19.8,24.15,19.85
16012020,24.45,24.15,27.2,28.95,25.6,28.95,19.88
17012020,41.66,28.95,31.8,31.8,29.5,31.6,9.15
20012020,59.17,31.6,33.0,34.7,32.1,34.15,8.07
21012020,40.92,34.15,34.15,34.6,30.75,30.75,-9.96
22012020,69.8,30.75,29.3,30.6,27.7,27.7,-9.92
23012020,67.58,27.7,26.5,27.0,25.05,26.3,-5.05
24012020,69.96,26.3,26.0,26.55,25.1,25.65,-2.47
27012020,64.2,25.65,25.8,27.45,25.15,26.15,1.95
28012020,75.68,26.15,26.8,26.8,24.85,25.15,-3.82
29012020,74.39,25.15,25.15,25.7,24.0,24.3,-3.38
04032020,70.46,18.35,18.5,18.5,17.45,17.75,-3.27
05032020,99.88,17.75,17.0,18.5,17.0,18.0,1.41
06032020,100.0,18.0,17.1,17.1,17.1,17.1,-5.0
09032020,100.0,17.1,17.1,17.1,16.25,16.25,-4.97
10032020,100.0,17.1,17.1,17.1,16.25,16.25,-4.97
11032020,95.51,16.25,16.25,16.25,15.45,15.75,-3.08
12032020,100.0,15.75,15.75,15.75,15.0,15.45,-1.9
13032020,91.93,15.45,14.8,16.0,14.7,15.6,0.97
16032020,61.38,15.6,15.6,16.35,14.85,15.85,1.6
17032020,56.89,15.85,15.85,16.55,15.6,16.2,2.21
18032020,94.61,16.2,15.5,16.55,15.45,15.5,-4.32
19032020,58.48,15.5,15.5,16.2,14.75,14.8,-4.52
20032020,98.27,14.8,14.5,15.5,14.2,14.6,-1.35
23032020,100.0,14.6,13.9,13.9,13.9,13.9,-4.79
24032020,100.0,13.9,13.5,13.5,13.25,13.25,-4.68
25032020,100.0,13.25,13.25,13.25,12.6,12.6,-4.91
26032020,100.0,12.6,12.05,12.65,12.0,12.6,0.0
