Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.28,539.65,540.0,546.9,540.0,544.7,0.94
03102019,62.67,544.7,544.7,544.7,530.0,531.9,-2.35
04102019,64.62,531.9,536.0,539.95,526.5,531.08,-0.15
07102019,87.98,531.08,534.0,540.9,534.0,538.47,1.39
08102019,87.98,531.08,534.0,540.9,534.0,538.47,1.39
09102019,76.25,538.47,527.7,538.0,525.0,536.22,-0.42
10102019,65.34,536.22,536.22,538.0,534.01,534.54,-0.31
11102019,72.93,534.54,538.0,545.99,538.0,541.95,1.39
14102019,74.55,541.95,575.0,575.0,535.0,547.79,1.08
15102019,66.52,547.79,550.0,555.0,546.0,552.64,0.89
16102019,78.83,552.64,556.0,559.0,554.2,558.96,1.14
17102019,79.91,558.96,557.95,558.0,555.3,557.92,-0.19
18102019,71.94,557.92,558.0,559.0,554.0,555.83,-0.37
21102019,71.94,557.92,558.0,559.0,554.0,555.83,-0.37
22102019,71.63,555.83,558.0,559.0,551.0,554.66,-0.21
23102019,78.08,554.66,558.8,558.8,547.05,548.14,-1.18
24102019,54.55,548.14,548.0,553.9,547.0,553.63,1.0
25102019,66.79,553.63,554.0,558.84,553.63,555.74,0.38
28102019,74.66,555.74,566.9,616.9,555.95,558.35,0.47
29102019,82.24,558.35,560.0,566.0,559.0,565.99,1.37
30102019,95.24,565.99,598.0,598.0,562.0,563.06,-0.52
31102019,94.63,563.06,565.0,567.7,562.5,567.64,0.81
01112019,60.83,567.64,560.01,568.95,556.01,567.35,-0.05
04112019,77.13,567.35,578.7,578.7,560.0,569.69,0.41
05112019,93.61,569.69,569.95,574.9,566.0,574.03,0.76
06112019,98.16,574.03,574.8,574.9,572.12,574.6,0.1
07112019,88.32,574.6,574.6,576.0,570.4,571.98,-0.46
08112019,79.0,571.98,576.0,580.0,567.5,569.23,-0.48
11112019,65.63,569.23,580.6,631.8,568.0,578.1,1.56
12112019,65.63,569.23,580.6,631.8,568.0,578.1,1.56
13112019,75.08,578.1,589.7,628.0,578.0,580.03,0.33
14112019,65.99,580.03,591.6,615.0,583.0,585.51,0.94
15112019,73.71,585.51,588.0,588.0,584.0,585.03,-0.08
18112019,78.23,585.03,596.7,649.4,585.0,587.47,0.42
19112019,88.64,587.47,590.0,590.0,587.5,589.59,0.36
20112019,89.77,589.59,591.0,595.0,585.1,587.37,-0.38
21112019,82.55,587.37,599.1,599.99,570.0,584.32,-0.52
22112019,93.55,584.32,585.0,587.5,583.1,584.29,-0.01
25112019,88.06,584.29,585.0,588.0,584.0,585.5,0.21
26112019,94.15,585.5,587.0,600.0,583.5,590.28,0.82
27112019,68.28,590.28,594.9,598.0,587.1,590.24,-0.01
28112019,93.33,590.24,594.94,594.94,591.5,593.79,0.6
29112019,93.37,593.79,593.63,595.85,590.05,595.22,0.24
02122019,77.25,595.22,596.9,597.8,592.1,594.68,-0.09
03122019,96.61,594.68,594.0,594.0,586.05,588.21,-1.09
04122019,78.1,588.21,588.3,588.3,582.0,585.89,-0.39
05122019,96.44,585.89,586.1,586.9,580.5,580.8,-0.87
06122019,86.87,580.8,580.0,585.9,580.0,585.76,0.85
09122019,81.23,585.76,585.76,590.0,575.0,587.89,0.36
10122019,87.37,587.89,585.0,588.89,580.0,583.94,-0.67
11122019,84.79,583.94,587.0,587.0,581.5,581.59,-0.4
12122019,84.29,581.59,593.2,604.9,582.0,585.05,0.59
13122019,76.14,585.05,589.0,592.0,587.0,591.16,1.04
16122019,35.62,591.16,591.05,599.0,580.25,594.38,0.54
17122019,91.55,594.38,606.3,606.3,593.0,599.52,0.86
18122019,90.25,599.52,598.95,599.99,594.96,596.06,-0.58
19122019,80.77,596.06,595.0,599.7,593.05,599.46,0.57
20122019,65.16,599.46,599.2,604.8,597.2,602.87,0.57
23122019,75.39,602.87,614.9,627.0,602.87,606.71,0.64
24122019,83.09,606.71,607.0,609.89,606.0,608.59,0.31
25122019,83.09,606.71,607.0,609.89,606.0,608.59,0.31
26122019,78.31,608.59,614.0,614.0,606.01,610.52,0.32
27122019,64.6,610.52,613.94,617.5,612.02,615.33,0.79
30122019,90.35,615.33,618.99,619.0,614.95,615.41,0.01
31122019,92.58,615.41,615.0,618.5,611.01,616.29,0.14
01012020,65.11,616.29,616.0,618.75,615.0,617.06,0.12
02012020,71.9,617.06,618.0,618.67,614.7,615.5,-0.25
03012020,78.17,615.5,615.5,619.98,612.0,612.57,-0.48
06012020,68.82,612.57,624.8,628.0,613.0,616.54,0.65
07012020,82.73,616.54,620.0,629.95,618.0,629.09,2.04
08012020,75.51,629.09,641.7,654.3,620.0,623.2,-0.94
09012020,84.68,623.2,653.0,653.0,623.5,631.38,1.31
10012020,73.59,631.38,637.0,642.99,583.9,634.39,0.48
13012020,46.83,634.39,635.0,640.0,618.05,626.94,-1.17
14012020,76.37,626.94,636.0,636.0,623.0,628.17,0.2
15012020,98.4,628.17,636.98,636.98,628.0,631.8,0.58
16012020,84.55,631.8,644.4,657.1,629.5,634.81,0.48
17012020,90.66,634.81,638.0,641.9,635.0,641.5,1.05
20012020,77.85,641.5,641.5,654.9,640.1,653.82,1.92
21012020,79.16,653.82,660.0,660.0,640.0,641.48,-1.89
22012020,81.81,641.48,651.03,651.03,638.95,647.77,0.98
23012020,83.03,647.77,645.0,649.7,642.5,647.32,-0.07
24012020,65.85,647.32,647.0,649.9,642.5,647.86,0.08
27012020,86.43,647.86,649.0,654.0,637.01,643.2,-0.72
28012020,78.2,643.2,640.0,640.0,630.0,637.36,-0.91
29012020,92.59,637.36,644.5,647.99,640.1,644.67,1.15
30012020,80.23,644.67,646.25,647.94,636.03,641.43,-0.5
31012020,75.08,641.43,647.0,649.9,643.0,648.65,1.13
03022020,80.72,638.13,650.9,650.9,636.0,639.75,0.25
04022020,70.86,639.75,643.0,648.0,643.0,646.58,1.07
05022020,90.16,646.58,648.0,664.95,647.0,660.23,2.11
06022020,77.18,660.23,669.9,669.9,660.05,664.26,0.61
07022020,83.55,664.26,669.1,680.0,656.51,666.58,0.35
10022020,79.23,666.58,670.0,670.0,660.0,662.69,-0.58
11022020,72.59,662.69,665.0,672.9,663.0,671.4,1.31
12022020,72.02,671.4,671.5,671.9,669.01,671.38,-0.0
13022020,86.74,671.38,672.5,677.99,671.15,674.25,0.43
14022020,86.26,674.25,687.7,701.2,662.0,678.01,0.56
17022020,71.86,678.01,691.6,705.1,678.0,682.95,0.73
18022020,78.12,682.95,695.0,695.0,671.0,674.64,-1.22
19022020,79.54,674.64,679.9,683.9,675.02,676.71,0.31
20022020,77.75,676.71,690.2,703.8,680.1,686.25,1.41
21022020,77.75,676.71,690.2,703.8,680.1,686.25,1.41
24022020,81.56,686.25,685.0,690.0,642.0,659.7,-3.87
25022020,72.82,659.7,668.0,668.0,650.0,654.76,-0.75
26022020,78.52,654.76,630.0,655.0,628.6,632.24,-3.44
27022020,63.05,632.24,639.89,639.89,607.0,633.07,0.13
28022020,78.65,633.07,627.0,627.0,597.5,600.15,-5.2
02032020,70.53,600.15,610.0,618.0,599.95,617.31,2.86
03032020,69.37,617.31,629.7,644.9,625.05,642.97,4.16
04032020,69.66,642.97,639.9,639.9,617.3,630.04,-2.01
05032020,67.65,630.04,640.0,644.9,630.6,634.6,0.72
06032020,76.13,634.6,629.0,638.9,620.02,629.19,-0.85
09032020,82.96,629.19,625.0,625.0,600.0,607.4,-3.46
10032020,82.96,629.19,625.0,625.0,600.0,607.4,-3.46
11032020,62.23,607.4,631.7,631.7,600.0,605.8,-0.26
12032020,73.73,605.8,604.0,604.0,561.0,573.96,-5.26
13032020,66.06,573.96,570.0,590.95,529.95,556.9,-2.97
16032020,80.45,556.9,567.95,567.95,550.0,552.6,-0.77
17032020,83.4,552.6,550.0,550.0,522.0,528.97,-4.28
18032020,78.36,528.97,545.05,550.05,515.95,517.29,-2.21
19032020,76.02,517.29,532.8,548.3,499.2,526.75,1.83
20032020,72.64,526.75,526.75,555.0,526.75,553.62,5.1
23032020,76.08,553.62,580.0,580.0,500.0,503.87,-8.99
24032020,76.57,503.87,535.0,625.0,515.3,540.93,7.36
25032020,67.44,540.93,551.0,579.0,540.93,573.8,6.08
26032020,80.89,573.8,591.0,596.8,537.0,542.08,-5.53
27032020,78.53,542.08,552.9,575.75,552.9,567.33,4.66
30032020,57.49,567.33,560.0,569.0,545.05,563.61,-0.66
31032020,68.88,563.61,586.2,614.3,570.5,588.89,4.49
01042020,56.55,588.89,588.89,588.89,561.11,564.28,-4.18
02042020,56.55,588.89,588.89,588.89,561.11,564.28,-4.18
03042020,82.96,564.28,550.0,574.5,530.4,570.7,1.14
06042020,82.96,564.28,550.0,574.5,530.4,570.7,1.14
07042020,74.33,570.7,607.0,625.0,580.0,612.04,7.24
08042020,85.49,612.04,615.05,677.0,595.15,604.62,-1.21
09042020,60.8,604.62,614.45,629.99,606.0,618.56,2.31
10042020,60.8,604.62,614.45,629.99,606.0,618.56,2.31
13042020,72.71,618.56,636.75,636.8,608.5,612.15,-1.04
15042020,79.93,612.15,630.45,650.0,616.0,637.15,4.08
16042020,91.77,637.15,640.31,656.0,633.01,654.79,2.77
17042020,77.53,654.79,680.95,690.0,660.0,673.05,2.79
20042020,77.09,673.05,684.0,684.0,657.0,660.97,-1.79
21042020,89.38,660.97,658.92,663.99,642.5,658.66,-0.35
22042020,73.02,658.66,655.0,655.0,638.9,641.31,-2.63
23042020,70.46,641.31,655.3,655.99,641.0,646.45,0.8
24042020,72.87,646.45,653.86,654.5,638.1,644.11,-0.36
27042020,72.64,644.11,648.0,668.0,648.0,664.8,3.21
28042020,74.16,664.8,668.1,669.75,654.25,668.26,0.52
29042020,77.04,668.26,668.25,668.25,652.12,655.29,-1.94
30042020,77.49,655.29,671.05,678.1,665.0,667.26,1.83
01052020,77.49,655.29,671.05,678.1,665.0,667.26,1.83
04052020,69.18,667.26,664.95,677.26,630.05,640.95,-3.94
05052020,72.02,640.95,646.95,664.95,646.95,657.7,2.61
06052020,85.84,657.7,657.7,673.0,657.65,666.7,1.37
07052020,76.68,666.7,684.95,684.95,665.0,678.83,1.82
08052020,81.53,678.83,689.95,694.5,678.0,680.85,0.3
11052020,71.02,680.85,684.99,694.0,681.02,684.04,0.47
