Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,37.52,44.2,44.5,44.5,40.8,41.8,-5.43
03102019,42.63,41.8,41.95,42.25,40.4,40.75,-2.51
04102019,27.74,40.75,41.9,42.75,39.55,40.15,-1.47
07102019,41.19,40.15,40.15,40.85,38.1,38.85,-3.24
08102019,41.19,40.15,40.15,40.85,38.1,38.85,-3.24
09102019,36.25,38.85,38.95,39.9,38.25,39.6,1.93
10102019,51.66,39.6,39.6,39.8,38.3,38.4,-3.03
11102019,40.59,38.4,38.8,39.4,38.3,38.5,0.26
14102019,34.28,38.5,38.6,39.35,38.2,38.5,0.0
15102019,50.55,38.5,38.6,42.05,38.6,41.4,7.53
16102019,41.83,41.4,41.7,42.1,39.0,39.65,-4.23
17102019,54.0,39.65,39.8,41.95,39.0,41.55,4.79
18102019,42.84,41.55,41.6,43.7,41.0,43.4,4.45
21102019,42.84,41.55,41.6,43.7,41.0,43.4,4.45
22102019,44.38,43.4,43.4,45.15,42.55,43.0,-0.92
23102019,27.9,43.0,43.4,45.1,41.95,43.5,1.16
24102019,34.63,43.5,44.0,45.7,43.7,44.7,2.76
25102019,50.32,44.7,44.45,44.55,43.0,43.75,-2.13
28102019,75.99,43.75,44.1,44.6,43.75,44.1,0.8
29102019,45.73,44.1,44.2,46.3,44.2,45.35,2.83
30102019,35.56,45.35,45.55,47.75,44.8,46.75,3.09
31102019,45.05,46.75,47.4,48.65,47.0,47.5,1.6
01112019,34.64,47.5,47.5,48.1,45.9,46.3,-2.53
04112019,37.86,46.3,46.3,47.85,46.0,47.35,2.27
05112019,33.21,47.35,47.35,54.0,47.35,49.5,4.54
06112019,27.22,49.5,49.5,52.5,48.05,49.5,0.0
07112019,34.33,49.5,49.0,51.3,49.0,49.45,-0.1
08112019,49.43,49.45,49.05,50.8,46.1,47.0,-4.95
11112019,36.75,47.0,46.85,47.5,45.7,46.5,-1.06
12112019,36.75,47.0,46.85,47.5,45.7,46.5,-1.06
13112019,49.02,46.5,46.5,46.95,43.85,44.1,-5.16
14112019,36.05,44.1,44.5,44.95,43.2,44.5,0.91
15112019,23.02,44.5,47.0,49.9,46.2,46.7,4.94
18112019,39.29,46.7,46.6,46.7,45.5,45.75,-2.03
19112019,35.37,45.75,46.55,47.8,44.25,44.6,-2.51
20112019,46.7,44.6,44.6,45.75,44.25,44.6,0.0
21112019,44.81,44.6,44.7,45.75,44.6,44.8,0.45
22112019,14.87,44.8,44.8,51.9,44.4,50.95,13.73
25112019,35.09,50.95,49.95,49.95,47.55,48.15,-5.5
26112019,28.66,48.15,48.5,49.95,48.05,48.65,1.04
27112019,26.67,48.65,51.3,51.9,47.5,48.3,-0.72
28112019,43.53,48.3,48.3,48.6,46.55,46.85,-3.0
29112019,42.3,46.85,47.0,47.35,46.1,46.45,-0.85
02122019,42.08,46.45,46.9,46.9,45.8,46.35,-0.22
03122019,47.29,46.35,46.5,46.9,44.5,45.2,-2.48
04122019,30.27,45.2,45.25,46.75,44.8,46.15,2.1
05122019,41.11,46.15,46.4,46.9,45.55,46.05,-0.22
06122019,38.44,46.05,45.7,46.25,44.3,44.6,-3.15
09122019,38.32,44.6,44.9,45.7,44.5,45.0,0.9
10122019,28.17,45.0,45.4,46.4,44.1,44.45,-1.22
11122019,55.44,44.45,44.4,45.5,44.25,45.3,1.91
12122019,15.09,45.3,46.5,46.8,45.1,46.0,1.55
13122019,26.84,46.0,46.3,48.5,45.8,47.15,2.5
16122019,35.55,47.15,47.35,47.35,45.6,45.95,-2.55
17122019,35.44,45.95,46.25,49.15,45.2,48.6,5.77
18122019,32.47,48.6,47.2,48.25,46.5,47.25,-2.78
19122019,22.29,47.25,46.95,48.25,46.5,47.95,1.48
20122019,39.33,47.95,48.4,48.5,46.5,47.0,-1.98
23122019,22.65,47.0,46.35,47.75,45.9,46.35,-1.38
24122019,55.35,46.35,46.35,46.6,45.3,45.5,-1.83
25122019,55.35,46.35,46.35,46.6,45.3,45.5,-1.83
26122019,28.4,45.5,45.55,47.45,45.55,45.95,0.99
27122019,44.65,45.95,46.3,46.35,45.6,46.05,0.22
30122019,34.08,46.05,46.05,47.2,45.8,46.2,0.33
31122019,35.44,46.2,46.2,47.0,45.9,46.15,-0.11
01012020,33.42,46.15,46.2,46.85,45.8,46.0,-0.33
02012020,37.75,46.0,46.1,48.3,46.1,47.7,3.7
03012020,21.94,47.7,47.3,51.5,47.1,49.6,3.98
06012020,27.01,49.6,48.9,49.4,46.0,46.6,-6.05
07012020,36.81,46.6,47.3,48.55,46.7,47.25,1.39
08012020,39.11,47.25,46.3,47.7,46.25,46.95,-0.63
09012020,32.71,46.95,47.7,49.2,47.4,47.8,1.81
10012020,38.06,47.8,48.05,49.0,47.0,47.4,-0.84
13012020,39.92,47.4,47.55,49.35,47.3,48.8,2.95
14012020,56.16,48.8,49.3,49.4,47.85,47.95,-1.74
15012020,47.24,47.95,47.85,49.2,47.5,48.3,0.73
16012020,31.75,48.3,47.5,50.9,47.1,49.2,1.86
17012020,37.89,49.2,48.85,49.65,48.1,48.3,-1.83
20012020,56.04,48.3,48.05,48.55,46.55,46.65,-3.42
21012020,24.7,46.65,46.3,47.3,46.1,46.8,0.32
22012020,37.03,46.8,47.1,47.55,46.55,46.95,0.32
23012020,24.69,46.95,46.6,48.0,46.55,47.55,1.28
24012020,41.66,47.55,47.6,48.05,46.9,47.15,-0.84
27012020,39.03,47.15,46.7,47.2,46.0,46.15,-2.12
28012020,49.36,46.15,46.35,46.6,45.0,45.3,-1.84
29012020,55.31,45.3,45.65,46.3,45.3,45.5,0.44
30012020,49.38,45.5,45.6,45.6,44.1,44.35,-2.53
31012020,49.12,44.35,44.75,44.8,43.25,43.55,-1.8
03022020,44.3,40.5,40.0,41.5,39.65,40.95,1.11
04022020,46.64,40.95,41.0,43.25,41.0,42.7,4.27
05022020,22.71,42.7,43.5,47.7,43.5,44.2,3.51
06022020,38.64,44.2,44.4,44.4,41.25,42.55,-3.73
07022020,46.3,42.55,43.1,44.0,42.2,43.5,2.23
10022020,59.5,43.5,43.5,45.7,42.1,44.9,3.22
11022020,22.17,44.9,46.0,48.45,44.1,44.75,-0.33
12022020,51.88,44.75,44.5,45.15,42.65,43.1,-3.69
13022020,52.02,43.1,42.95,43.0,42.1,42.3,-1.86
14022020,50.94,42.3,42.0,43.6,41.85,42.0,-0.71
17022020,42.56,42.0,42.0,42.3,40.6,40.9,-2.62
18022020,56.0,40.9,40.8,40.8,39.55,39.95,-2.32
19022020,50.12,39.95,39.7,40.8,39.7,40.25,0.75
20022020,39.01,40.25,40.45,41.5,40.15,40.35,0.25
21022020,39.01,40.25,40.45,41.5,40.15,40.35,0.25
24022020,53.53,40.35,40.0,40.35,38.6,38.85,-3.72
25022020,55.97,38.85,38.8,39.2,37.55,37.7,-2.96
26022020,61.4,37.7,37.4,37.5,35.55,35.75,-5.17
27022020,49.44,35.75,35.2,35.5,33.05,34.65,-3.08
28022020,58.9,34.65,31.9,32.9,31.05,31.45,-9.24
02032020,42.1,31.45,33.5,33.5,29.1,30.35,-3.5
03032020,49.14,30.35,30.4,31.45,30.0,31.0,2.14
04032020,45.81,31.0,31.5,31.5,29.6,30.0,-3.23
05032020,37.44,30.0,30.6,30.95,29.85,30.25,0.83
06032020,41.66,30.25,27.6,30.25,27.6,29.9,-1.16
09032020,60.99,29.9,29.1,29.8,26.35,26.95,-9.87
10032020,60.99,29.9,29.1,29.8,26.35,26.95,-9.87
11032020,46.55,26.95,27.0,28.75,26.5,27.75,2.97
12032020,47.56,27.75,26.15,26.15,22.3,22.55,-18.74
13032020,41.45,22.55,20.3,24.8,20.3,23.95,6.21
16032020,52.95,23.95,22.15,24.7,22.1,22.7,-5.22
17032020,53.22,22.7,23.0,23.75,21.1,21.4,-5.73
18032020,59.25,21.4,21.8,22.25,20.3,20.65,-3.5
19032020,48.31,20.65,20.0,20.0,18.6,18.85,-8.72
20032020,48.52,18.85,19.1,20.4,18.6,19.65,4.24
23032020,67.63,19.65,18.95,19.2,17.7,17.75,-9.67
24032020,49.96,17.75,17.7,18.45,16.0,16.8,-5.35
25032020,46.57,16.8,16.0,17.7,15.95,17.4,3.57
26032020,60.38,17.4,17.85,19.1,17.0,19.1,9.77
27032020,50.91,19.1,20.3,21.0,18.7,19.15,0.26
30032020,91.69,19.15,18.9,19.8,18.7,18.9,-1.31
31032020,52.97,18.9,19.4,20.35,19.0,19.9,5.29
01042020,53.6,19.9,19.9,20.05,19.15,19.3,-3.02
02042020,53.6,19.9,19.9,20.05,19.15,19.3,-3.02
03042020,52.32,19.3,19.3,20.25,19.0,19.7,2.07
06042020,52.32,19.3,19.3,20.25,19.0,19.7,2.07
07042020,51.86,19.7,19.7,20.45,19.7,20.05,1.78
08042020,39.43,20.05,20.8,21.7,20.2,21.35,6.48
09042020,29.57,21.35,21.95,24.35,21.8,23.85,11.71
10042020,29.57,21.35,21.95,24.35,21.8,23.85,11.71
13042020,46.96,23.85,23.0,23.75,22.1,22.85,-4.19
15042020,42.49,22.85,23.85,24.5,23.3,24.0,5.03
16042020,30.61,24.0,24.0,26.2,23.5,25.55,6.46
17042020,35.01,25.55,27.0,29.8,26.45,29.05,13.7
20042020,42.73,29.05,29.0,29.5,27.7,28.05,-3.44
21042020,38.87,28.05,27.4,28.35,26.25,27.1,-3.39
22042020,26.97,27.1,26.45,28.2,26.0,27.0,-0.37
23042020,64.43,27.0,27.35,27.7,26.5,26.6,-1.48
24042020,63.03,26.6,26.4,26.7,23.85,25.1,-5.64
27042020,43.78,25.1,26.35,30.1,25.15,29.6,17.93
28042020,55.64,29.6,29.65,29.65,27.3,27.85,-5.91
29042020,50.06,27.85,27.9,29.3,27.05,27.55,-1.08
30042020,58.57,27.55,28.35,29.0,27.6,27.85,1.09
