Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04122019,75.04,39.5,39.5,39.5,37.95,38.25,-3.16
05122019,70.08,38.25,38.0,38.5,37.2,37.8,-1.18
06122019,62.92,37.8,37.75,42.55,37.75,40.9,8.2
09122019,67.31,40.9,41.0,44.1,39.8,42.6,4.16
10122019,53.83,42.6,42.6,42.6,41.15,41.6,-2.35
11122019,87.49,41.6,41.0,42.0,39.7,40.35,-3.0
12122019,50.12,40.35,40.85,40.85,39.5,39.9,-1.12
13122019,29.84,39.9,40.2,40.45,39.05,39.35,-1.38
16122019,20.78,39.35,39.35,42.35,39.0,40.15,2.03
17122019,56.03,40.15,40.0,40.65,39.2,39.6,-1.37
18122019,29.3,39.6,39.6,41.5,39.4,40.6,2.53
19122019,61.73,40.6,40.05,40.3,39.25,39.7,-2.22
20122019,56.19,39.7,39.7,40.25,39.25,39.55,-0.38
23122019,49.33,39.55,39.3,39.7,38.15,38.5,-2.65
24122019,88.0,38.5,38.0,39.0,37.25,37.8,-1.82
25122019,88.0,38.5,38.0,39.0,37.25,37.8,-1.82
26122019,53.51,37.8,38.2,38.2,35.75,36.15,-4.37
27122019,49.41,36.15,36.0,38.6,36.0,38.2,5.67
30122019,83.4,38.2,38.7,38.7,37.75,38.25,0.13
31122019,43.92,38.25,38.1,39.95,36.5,38.45,0.52
01012020,53.14,38.45,38.45,39.0,37.35,37.75,-1.82
02012020,43.38,37.75,37.65,39.4,37.5,38.2,1.19
03012020,49.66,38.2,38.0,39.0,37.5,37.7,-1.31
06012020,64.04,37.7,37.95,37.95,36.0,36.35,-3.58
07012020,76.88,36.35,36.8,40.9,36.8,39.8,9.49
08012020,39.05,39.8,39.8,40.45,38.55,39.15,-1.63
09012020,47.44,39.15,39.15,40.5,38.75,39.3,0.38
10012020,36.27,39.3,40.0,40.9,39.15,39.7,1.02
13012020,62.63,39.7,39.25,40.85,39.1,39.65,-0.13
14012020,43.07,39.65,39.6,41.55,39.4,40.0,0.88
15012020,57.34,40.0,40.45,41.8,38.5,38.95,-2.62
16012020,54.35,38.95,39.0,39.8,38.15,38.5,-1.16
17012020,72.22,38.5,38.0,39.0,37.3,37.6,-2.34
20012020,45.85,37.6,38.5,40.85,37.6,39.55,5.19
21012020,43.63,39.55,38.7,40.65,38.5,39.0,-1.39
22012020,83.71,39.0,39.0,39.95,38.6,38.8,-0.51
23012020,55.34,38.8,38.75,40.7,38.7,39.15,0.9
24012020,38.45,39.15,39.0,40.3,39.0,39.5,0.89
27012020,67.38,39.5,40.0,40.0,37.95,38.35,-2.91
28012020,93.82,38.35,39.2,39.2,37.9,38.0,-0.91
29012020,54.45,38.0,39.0,39.0,38.0,38.5,1.32
30012020,56.31,38.5,38.35,38.65,37.0,37.4,-2.86
31012020,51.22,37.4,37.6,38.45,36.55,37.25,-0.4
03022020,78.31,36.05,35.55,40.5,35.3,39.8,10.4
04022020,59.86,39.8,40.5,40.5,38.25,38.55,-3.14
05022020,58.12,38.55,38.5,38.75,37.8,38.1,-1.17
06022020,47.18,38.1,38.1,39.5,37.7,38.0,-0.26
07022020,51.83,38.0,37.5,39.4,37.5,38.2,0.53
10022020,78.85,38.2,38.9,42.0,37.2,39.65,3.8
11022020,64.5,39.65,40.0,40.7,38.5,38.75,-2.27
12022020,69.1,38.75,38.75,39.2,38.0,38.25,-1.29
13022020,62.42,38.25,38.1,38.4,36.8,37.05,-3.14
14022020,50.21,37.05,37.25,38.3,35.8,36.25,-2.16
17022020,44.97,36.25,34.7,37.0,30.1,35.95,-0.83
18022020,43.77,35.95,35.0,37.85,33.0,37.1,3.2
19022020,54.92,37.1,37.1,37.65,35.5,35.65,-3.91
20022020,66.87,35.65,35.55,40.0,35.55,39.25,10.1
21022020,66.87,35.65,35.55,40.0,35.55,39.25,10.1
24022020,61.98,39.25,39.25,41.35,37.7,40.2,2.42
25022020,56.37,40.2,39.25,40.8,38.0,39.7,-1.24
26022020,57.33,39.7,39.5,40.0,37.9,39.4,-0.76
27022020,46.89,39.4,38.55,39.5,37.5,38.45,-2.41
28022020,50.4,38.45,37.5,37.5,34.0,35.0,-8.97
02032020,73.04,35.0,35.0,36.1,30.6,31.6,-9.71
03032020,45.98,31.6,31.5,36.4,30.0,35.55,12.5
04032020,57.03,35.55,34.25,34.9,32.1,34.35,-3.38
05032020,24.28,34.35,33.85,35.55,33.3,33.85,-1.46
06032020,35.53,33.85,32.0,35.0,31.05,34.0,0.44
09032020,60.03,34.0,33.05,33.05,31.3,31.7,-6.76
10032020,60.03,34.0,33.05,33.05,31.3,31.7,-6.76
11032020,56.05,31.7,31.65,32.65,30.0,30.5,-3.79
12032020,74.49,30.5,29.0,29.75,24.4,26.3,-13.77
13032020,80.97,26.3,22.7,26.95,21.1,25.95,-1.33
16032020,89.33,25.95,25.95,25.95,22.95,23.4,-9.83
17032020,69.14,23.4,23.35,24.35,21.05,21.85,-6.62
18032020,86.16,21.85,23.0,23.0,19.7,19.85,-9.15
19032020,71.71,19.85,18.1,21.8,17.9,20.9,5.29
20032020,64.73,20.9,20.0,20.3,18.85,19.7,-5.74
23032020,100.0,19.7,17.75,17.75,17.75,17.75,-9.9
24032020,99.99,17.75,16.2,16.55,16.0,16.0,-9.86
25032020,100.0,16.0,15.2,15.2,15.2,15.2,-5.0
26032020,90.09,15.2,14.5,14.5,14.45,14.45,-4.93
27032020,100.0,14.45,13.75,13.75,13.75,13.75,-4.84
30032020,100.0,13.75,13.1,13.1,13.1,13.1,-4.73
31032020,100.0,13.1,12.45,12.45,12.45,12.45,-4.96
01042020,100.0,12.45,11.85,11.85,11.85,11.85,-4.82
02042020,100.0,12.45,11.85,11.85,11.85,11.85,-4.82
03042020,99.3,11.85,11.85,11.85,11.3,11.3,-4.64
06042020,99.3,11.85,11.85,11.85,11.3,11.3,-4.64
07042020,100.0,11.3,10.75,10.75,10.75,10.75,-4.87
08042020,100.0,10.75,10.25,10.25,10.25,10.25,-4.65
09042020,90.9,10.25,9.75,10.75,9.75,10.75,4.88
10042020,90.9,10.25,9.75,10.75,9.75,10.75,4.88
13042020,98.07,10.75,11.25,11.25,11.15,11.25,4.65
15042020,100.0,11.25,11.8,11.8,11.8,11.8,4.89
16042020,100.0,11.8,12.35,12.35,12.35,12.35,4.66
17042020,100.0,12.35,12.95,12.95,12.95,12.95,4.86
20042020,99.33,12.95,13.55,13.55,13.55,13.55,4.63
21042020,100.0,13.55,14.2,14.2,14.2,14.2,4.8
22042020,100.0,14.2,14.9,14.9,14.9,14.9,4.93
23042020,100.0,14.9,15.6,15.6,15.6,15.6,4.7
24042020,46.82,15.6,16.35,16.35,14.85,16.35,4.81
27042020,65.26,16.35,17.15,17.15,16.5,17.15,4.89
28042020,74.56,17.15,17.65,18.0,17.15,18.0,4.96
29042020,68.85,18.0,18.8,18.9,18.0,18.9,5.0
30042020,60.27,18.9,19.65,19.65,18.0,18.9,0.0
01052020,60.27,18.9,19.65,19.65,18.0,18.9,0.0
04052020,63.41,18.9,18.7,18.95,18.0,18.2,-3.7
05052020,84.59,18.2,18.2,18.25,17.4,17.6,-3.3
06052020,47.34,17.6,18.35,18.35,16.85,17.65,0.28
18082020,77.87,18.75,18.25,19.65,18.15,19.65,4.8
19082020,69.01,19.65,20.4,20.4,18.7,19.15,-2.54
20082020,57.44,19.15,19.5,19.55,18.5,18.8,-1.83
21082020,57.1,18.8,18.8,19.4,17.9,17.9,-4.79
24082020,81.53,17.9,18.1,18.35,17.1,18.0,0.56
25082020,55.97,18.0,18.45,18.9,17.95,18.65,3.61
26082020,79.42,18.65,18.9,19.3,18.65,18.75,0.54
27082020,84.25,18.75,19.0,19.4,19.0,19.1,1.87
28082020,61.81,19.1,19.15,19.8,19.0,19.2,0.52
31082020,58.36,19.2,19.5,19.5,18.25,18.25,-4.95
01092020,58.94,18.25,18.25,18.25,17.35,17.4,-4.66
02092020,68.26,17.4,17.2,17.9,17.2,17.65,1.44
03092020,86.97,17.65,18.0,18.0,17.45,17.7,0.28
04092020,63.88,17.7,17.85,18.55,17.15,17.7,0.0
07092020,70.94,17.7,18.5,18.5,17.2,17.3,-2.26
08092020,76.1,17.3,17.1,17.95,17.1,17.25,-0.29
09092020,73.51,17.25,17.0,17.65,16.5,17.3,0.29
10092020,95.69,17.3,17.5,17.85,16.45,16.45,-4.91
11092020,80.35,16.45,15.65,16.9,15.65,15.95,-3.04
14092020,82.34,15.95,16.5,16.5,15.8,15.95,0.0
15092020,88.16,15.95,15.95,16.45,15.95,16.25,1.88
16092020,45.6,16.25,15.9,17.0,15.9,16.6,2.15
17092020,76.23,16.6,17.35,17.35,15.8,15.85,-4.52
18092020,55.14,15.85,15.85,16.35,15.35,15.95,0.63
21092020,43.14,15.95,15.3,16.35,15.2,15.2,-4.7
22092020,70.69,15.2,15.45,15.9,14.45,14.45,-4.93
23092020,87.65,14.45,14.5,14.5,13.75,13.75,-4.84
24092020,97.49,13.75,13.1,13.5,13.1,13.1,-4.73
25092020,64.25,13.1,13.7,13.75,12.6,13.1,0.0
28092020,65.38,13.1,13.2,13.6,12.8,13.3,1.53
29092020,66.84,13.3,13.7,13.7,13.0,13.25,-0.38
30092020,85.83,13.25,13.7,13.7,12.6,12.65,-4.53
01102020,43.94,12.65,12.75,13.25,12.05,13.25,4.74
05102020,74.56,13.25,13.45,13.9,13.0,13.8,4.15
06102020,74.1,13.8,13.8,14.35,13.3,14.0,1.45
07102020,52.37,14.0,14.2,14.5,13.5,13.75,-1.79
08102020,65.78,13.75,13.4,14.15,13.4,13.9,1.09
09102020,57.9,13.9,13.75,14.2,12.7,13.9,0.0
12102020,58.87,13.9,14.0,14.05,13.6,13.85,-0.36
13102020,27.22,13.85,14.4,14.4,13.05,13.7,-1.08
14102020,51.39,13.7,13.45,14.2,13.4,13.55,-1.09
15102020,72.37,13.55,13.2,14.9,13.2,14.75,8.86
16102020,43.21,14.75,15.0,15.45,13.9,15.15,2.71
19102020,80.23,15.15,15.9,15.9,14.25,14.7,-2.97
20102020,68.87,14.7,14.85,15.3,14.05,14.2,-3.4
21102020,72.43,14.2,14.2,14.55,13.6,13.85,-2.46
22102020,62.97,13.85,13.9,14.8,13.85,14.0,1.08
23102020,63.04,14.0,14.3,15.4,13.85,14.0,0.0
26102020,82.81,14.0,14.0,14.35,13.6,13.9,-0.71
27102020,66.11,13.9,13.75,14.1,13.7,13.95,0.36
28102020,55.76,13.95,13.65,14.0,13.5,13.75,-1.43
29102020,57.67,13.75,13.65,14.05,13.45,14.0,1.82
30102020,63.88,14.0,13.7,15.4,13.6,15.05,7.5
02112020,72.12,15.05,14.65,14.8,13.65,13.8,-8.31
03112020,35.69,13.8,13.6,14.15,13.4,13.55,-1.81
04112020,51.33,13.55,13.65,14.1,13.5,13.55,0.0
05112020,53.19,13.55,13.45,14.15,13.45,13.6,0.37
06112020,54.21,13.6,13.6,14.1,13.6,13.75,1.1
09112020,64.23,13.75,13.8,13.95,12.65,12.9,-6.18
10112020,55.28,12.9,13.2,14.15,13.2,13.55,5.04
11112020,53.32,13.55,13.85,14.3,13.5,13.65,0.74
12112020,70.64,13.65,13.75,14.15,13.6,14.1,3.3
13112020,69.11,14.1,14.3,14.55,13.65,13.95,-1.06
16112020,73.42,13.95,13.95,14.05,13.8,13.9,-0.36
17112020,46.11,13.9,13.0,13.8,13.0,13.5,-2.88
18112020,40.84,13.5,13.6,14.3,13.55,13.65,1.11
19112020,47.09,13.65,13.7,14.2,13.2,13.85,1.47
20112020,48.17,13.85,14.0,14.55,13.7,14.2,2.53
23112020,51.74,14.2,14.5,14.6,13.95,14.4,1.41
24112020,69.41,14.4,14.6,14.65,13.95,14.25,-1.04
25112020,74.74,14.25,14.25,14.5,13.85,14.0,-1.75
26112020,71.53,14.0,14.0,14.15,13.9,14.0,0.0
27112020,81.06,14.0,14.05,14.2,13.85,14.0,0.0
30112020,81.06,14.0,14.05,14.2,13.85,14.0,0.0
01122020,77.6,14.0,13.85,14.15,13.7,13.75,-1.79
02122020,78.59,13.75,13.95,13.95,13.4,13.5,-1.82
03122020,62.35,13.5,13.65,14.25,13.55,14.0,3.7
04122020,82.12,14.0,14.1,15.4,14.05,15.4,10.0
07122020,70.12,15.4,16.7,18.45,16.3,18.45,19.81
08122020,57.29,18.45,19.8,21.0,17.55,18.5,0.27
09122020,91.37,18.5,19.0,20.0,18.15,18.95,2.43
10122020,66.67,18.95,18.1,19.5,18.1,18.55,-2.11
11122020,64.15,18.55,19.5,19.5,17.7,17.85,-3.77
14122020,57.72,17.85,18.4,18.9,16.8,17.2,-3.64
15122020,77.34,17.2,17.0,17.5,16.6,16.8,-2.33
16122020,60.09,16.8,17.1,18.6,15.95,16.05,-4.46
17122020,77.64,16.05,16.5,16.5,15.4,15.5,-3.43
18122020,63.65,15.5,15.5,16.35,15.35,16.25,4.84
21122020,43.39,16.25,16.65,17.75,15.4,15.75,-3.08
22122020,47.55,15.75,16.2,16.7,15.3,16.25,3.17
23122020,55.19,16.25,16.7,17.3,16.4,16.85,3.69
24122020,58.33,16.85,17.05,17.4,16.4,16.6,-1.48
25122020,58.33,16.85,17.05,17.4,16.4,16.6,-1.48
28122020,43.21,16.6,17.0,19.65,16.75,19.15,15.36
29122020,77.36,19.15,19.4,19.8,18.2,18.45,-3.66
30122020,56.94,18.45,18.6,18.8,18.15,18.5,0.27
31122020,52.56,18.5,18.75,19.3,18.1,18.45,-0.27
01012021,51.49,18.45,18.45,19.2,18.25,18.6,0.81
04012021,71.44,18.6,19.0,20.45,19.0,19.3,3.76
05012021,62.29,19.3,19.0,19.65,18.5,19.1,-1.04
06012021,64.14,19.1,19.45,19.5,17.7,18.4,-3.66
07012021,52.55,18.4,19.0,19.5,18.55,18.75,1.9
08012021,54.75,18.75,18.25,19.3,18.25,18.6,-0.8
11012021,51.84,18.6,19.0,19.1,17.0,18.5,-0.54
12012021,62.54,18.5,18.95,19.0,18.3,18.65,0.81
13012021,65.27,18.65,18.7,19.2,18.5,18.65,0.0
14012021,55.33,18.65,18.7,18.9,18.4,18.5,-0.8
15012021,70.9,18.5,18.45,18.6,17.9,18.15,-1.89
18012021,47.5,18.15,18.7,18.7,17.35,17.65,-2.75
19012021,62.61,17.65,18.05,18.6,18.05,18.3,3.68
20012021,62.03,18.3,18.3,18.45,17.6,18.0,-1.64
21012021,54.18,18.0,18.1,18.3,17.5,17.6,-2.22
22012021,58.58,17.6,17.25,17.8,16.85,17.1,-2.84
25012021,71.48,17.1,17.25,17.5,16.7,16.85,-1.46
27012021,55.85,16.85,16.85,17.5,16.75,17.0,0.89
28012021,83.15,17.0,16.75,17.25,16.65,16.95,-0.29
29012021,79.71,16.95,16.95,17.5,16.75,16.9,-0.29
01022021,56.9,16.9,17.0,17.95,17.0,17.4,2.96
02022021,65.01,17.4,17.9,17.9,17.05,17.35,-0.29
03022021,52.99,17.35,17.35,19.0,17.2,17.5,0.86
04022021,72.24,17.5,17.75,17.75,16.75,16.95,-3.14
05022021,68.93,16.95,17.45,17.6,17.05,17.5,3.24
08022021,71.19,17.5,17.8,17.9,16.85,17.05,-2.57
09022021,66.49,17.05,17.0,17.5,17.0,17.3,1.47
10022021,64.06,17.3,17.15,17.8,16.6,16.9,-2.31
11022021,48.09,16.9,16.7,17.3,16.7,17.0,0.59
12022021,54.55,17.0,17.15,17.3,16.8,16.9,-0.59
15022021,55.28,16.9,17.7,18.4,17.25,17.5,3.55
16022021,54.99,17.5,17.6,17.75,16.4,16.5,-5.71
17022021,66.23,16.5,16.65,16.95,15.9,16.0,-3.03
18022021,51.46,16.0,16.25,16.4,16.0,16.3,1.88
19022021,57.7,16.3,16.3,16.75,16.2,16.4,0.61
22022021,74.49,16.4,16.5,16.5,15.65,15.75,-3.96
23022021,62.24,15.75,15.85,16.0,15.65,15.8,0.32
24022021,62.18,15.8,15.8,16.75,15.5,16.0,1.27
25022021,39.66,16.0,17.9,17.9,16.9,17.05,6.56
26022021,56.61,17.05,17.0,17.5,16.5,17.3,1.47
01032021,58.68,17.3,17.5,17.9,16.25,16.5,-4.62
02032021,75.11,16.5,16.7,17.3,16.6,17.15,3.94
03032021,64.07,17.15,17.15,18.3,17.15,17.7,3.21
04032021,60.72,17.7,17.55,18.25,17.35,18.0,1.69
05032021,50.99,18.0,18.25,18.5,17.25,17.6,-2.22
08032021,46.54,17.6,17.65,21.1,17.65,21.1,19.89
09032021,57.38,21.1,22.3,22.85,19.05,19.5,-7.58
10032021,52.6,19.5,19.75,20.25,19.05,19.45,-0.26
11032021,52.6,19.5,19.75,20.25,19.05,19.45,-0.26
12032021,58.61,19.45,19.85,19.9,18.55,18.85,-3.08
15032021,65.08,18.85,18.9,19.0,18.0,18.35,-2.65
16032021,46.36,18.35,18.25,19.0,18.0,18.2,-0.82
17032021,61.32,18.2,18.5,19.0,17.6,17.75,-2.47
18032021,73.75,17.75,18.2,18.9,16.85,17.1,-3.66
19032021,48.51,17.1,16.5,17.85,16.5,17.6,2.92
22032021,67.53,17.6,18.0,18.0,16.4,17.1,-2.84
23032021,60.99,17.1,17.1,18.5,17.1,17.2,0.58
24032021,66.8,17.2,17.15,18.1,16.95,17.1,-0.58
25032021,85.08,17.1,17.5,17.5,16.0,16.25,-4.97
26032021,74.34,16.25,16.55,16.6,16.05,16.15,-0.62
29032021,74.34,16.25,16.55,16.6,16.05,16.15,-0.62
30032021,82.16,16.15,16.45,16.5,15.7,16.0,-0.93
31032021,65.53,16.0,16.0,16.55,15.65,15.85,-0.94
01042021,71.55,15.85,16.1,16.8,16.1,16.55,4.42
02042021,71.55,15.85,16.1,16.8,16.1,16.55,4.42
05042021,57.47,16.55,16.6,16.6,15.85,16.1,-2.72
06042021,25.72,16.1,16.05,17.05,16.05,16.35,1.55
07042021,68.86,16.35,16.35,16.8,16.1,16.3,-0.31
08042021,49.41,16.3,16.5,16.8,16.2,16.3,0.0
09042021,57.46,16.3,16.3,16.65,16.25,16.3,0.0
12042021,65.85,16.3,16.15,16.25,14.0,15.35,-5.83
13042021,72.61,15.35,15.1,16.2,15.1,16.05,4.56
14042021,72.61,15.35,15.1,16.2,15.1,16.05,4.56
15042021,75.05,16.05,16.3,16.3,15.4,15.55,-3.12
16042021,49.63,15.55,16.0,16.0,15.3,15.55,0.0
19042021,63.43,15.55,15.0,15.4,14.7,15.05,-3.22
20042021,52.28,15.05,15.65,15.7,15.05,15.35,1.99
21042021,52.28,15.05,15.65,15.7,15.05,15.35,1.99
22042021,65.17,15.35,15.7,15.7,15.35,15.45,0.65
23042021,64.18,15.45,15.5,15.7,15.2,15.4,-0.32
26042021,62.74,15.4,15.4,15.8,15.2,15.35,-0.32
27042021,75.26,15.35,15.7,15.75,15.4,15.55,1.3
28042021,65.31,15.55,15.45,15.75,15.45,15.6,0.32
29042021,72.49,15.6,15.75,15.75,15.55,15.6,0.0
30042021,63.16,15.6,15.75,16.35,15.3,15.8,1.28
03052021,53.59,15.8,15.8,16.35,15.55,16.05,1.58
04052021,64.39,16.05,16.1,16.3,15.0,15.75,-1.87
05052021,71.47,15.75,15.75,16.0,15.65,15.95,1.27
06052021,72.02,15.95,16.2,16.2,15.6,15.75,-1.25
07052021,74.64,15.75,15.95,16.0,15.75,15.85,0.63
10052021,68.18,15.85,16.15,16.15,15.65,15.95,0.63
11052021,68.56,15.95,15.75,16.0,15.7,15.9,-0.31
12052021,71.33,15.9,15.9,17.25,15.5,16.2,1.89
13052021,71.33,15.9,15.9,17.25,15.5,16.2,1.89
14052021,67.77,16.2,16.6,17.35,16.4,17.05,5.25
17052021,65.84,17.05,17.5,18.9,17.4,18.3,7.33
18052021,65.61,18.3,18.4,18.5,17.9,18.05,-1.37
19052021,76.18,18.05,18.35,18.4,17.5,17.95,-0.55
20052021,71.79,17.95,17.95,18.4,17.8,17.95,0.0
21052021,50.28,17.95,18.1,20.1,18.05,19.85,10.58
24052021,49.96,19.85,21.5,23.8,21.5,23.8,19.9
25052021,42.29,23.8,25.0,26.9,23.45,25.35,6.51
26052021,55.04,25.35,25.35,26.9,24.0,24.65,-2.76
27052021,67.86,24.65,24.65,25.7,22.35,22.65,-8.11
28052021,46.54,22.65,22.8,24.0,20.4,20.6,-9.05
31052021,56.72,20.6,21.05,22.25,20.65,21.8,5.83
01062021,64.18,21.8,22.4,22.4,21.05,21.55,-1.15
02062021,57.17,21.55,21.55,22.45,21.25,22.1,2.55
03062021,57.37,22.1,22.75,22.9,21.0,21.8,-1.36
04062021,48.85,21.8,21.6,23.45,21.45,23.1,5.96
07062021,61.12,23.1,23.5,25.4,23.2,25.4,9.96
08062021,53.14,25.4,25.9,26.15,24.15,24.4,-3.94
09062021,69.7,24.4,24.9,26.0,24.0,24.35,-0.2
10062021,49.6,24.35,25.2,25.5,24.5,24.7,1.44
11062021,48.25,24.7,25.1,26.4,24.1,25.65,3.85
14062021,53.59,25.65,25.9,25.9,24.3,25.2,-1.75
15062021,50.74,25.2,25.2,27.45,25.0,26.65,5.75
16062021,58.42,26.65,26.0,27.3,25.3,25.65,-3.75
17062021,36.23,25.65,26.2,27.0,24.8,25.45,-0.78
18062021,73.58,25.45,25.95,26.1,22.95,24.8,-2.55
21062021,56.03,24.8,23.3,25.0,23.3,24.6,-0.81
22062021,60.24,24.6,24.7,26.4,24.5,25.2,2.44
23062021,67.08,25.2,25.35,26.05,24.1,25.25,0.2
24062021,73.98,25.25,25.3,27.1,25.3,25.7,1.78
25062021,61.28,25.7,26.2,26.4,24.8,25.25,-1.75
28062021,70.93,25.25,25.25,25.4,24.7,24.9,-1.39
29062021,62.89,24.9,25.2,25.75,24.6,24.7,-0.8
30062021,70.61,24.7,24.7,25.3,24.5,24.65,-0.2
01072021,67.51,24.65,24.4,24.4,23.2,23.55,-4.46
02072021,59.4,23.55,23.1,24.25,23.0,24.0,1.91
05072021,70.05,24.0,24.35,24.35,23.75,23.95,-0.21
06072021,77.14,23.95,23.95,24.3,23.45,23.6,-1.46
07072021,68.24,23.6,23.6,24.25,23.2,24.1,2.12
08072021,62.03,24.1,24.45,24.45,23.4,23.55,-2.28
09072021,48.73,23.55,23.65,24.4,23.25,23.85,1.27
12072021,44.17,23.85,24.1,25.5,22.35,24.75,3.77
13072021,75.54,24.75,25.9,27.2,25.6,27.2,9.9
14072021,64.21,27.2,27.5,28.4,25.75,26.2,-3.68
15072021,64.62,26.2,26.25,28.05,26.05,27.0,3.05
16072021,63.7,27.0,27.25,27.5,26.3,26.5,-1.85
19072021,63.35,26.5,25.95,27.0,25.8,26.05,-1.7
20072021,65.76,26.05,26.45,26.75,23.55,24.15,-7.29
21072021,65.76,26.05,26.45,26.75,23.55,24.15,-7.29
22072021,60.57,24.15,24.8,24.8,23.9,24.3,0.62
23072021,77.31,24.3,24.3,25.05,23.6,24.45,0.62
26072021,60.14,24.45,24.45,25.0,23.35,23.55,-3.68
27072021,56.89,23.55,23.6,24.6,23.25,23.6,0.21
28072021,65.26,23.6,23.6,23.75,22.5,22.65,-4.03
29072021,54.96,22.65,22.75,23.65,22.75,22.9,1.1
30072021,54.61,22.9,23.2,23.65,22.85,23.1,0.87
02082021,66.92,23.1,23.3,24.2,23.3,23.8,3.03
03082021,65.64,23.8,23.95,24.4,23.15,23.85,0.21
04082021,77.03,23.85,23.9,24.0,22.55,22.65,-5.03
05082021,40.48,22.65,22.45,24.8,21.8,23.7,4.64
06082021,64.41,23.7,23.55,23.7,22.8,23.05,-2.74
09082021,54.31,23.05,23.0,23.25,21.6,21.85,-5.21
10082021,69.42,21.85,21.95,22.3,20.1,21.4,-2.06
11082021,49.38,21.4,21.55,21.55,19.3,19.3,-9.81
12082021,50.64,19.3,19.5,20.8,18.5,20.35,5.44
13082021,89.5,20.35,20.0,22.35,20.0,22.35,9.83
16082021,64.45,22.35,24.55,24.55,22.7,23.2,3.8
17082021,63.27,23.2,23.0,24.0,22.4,22.75,-1.94
18082021,61.29,22.75,23.0,23.0,20.5,21.05,-7.47
19082021,61.29,22.75,23.0,23.0,20.5,21.05,-7.47
20082021,53.82,21.05,20.35,20.8,19.05,20.0,-4.99
23082021,70.49,20.0,20.0,21.4,19.8,20.4,2.0
24082021,63.92,20.4,20.4,21.35,20.05,20.75,1.72
25082021,64.25,20.75,21.25,21.55,20.55,21.15,1.93
26082021,59.4,21.15,21.3,22.2,20.05,20.35,-3.78
27082021,57.38,20.35,20.5,21.6,20.4,20.8,2.21
30082021,76.4,20.8,20.75,22.1,20.75,21.65,4.09
31082021,68.53,21.65,21.8,22.4,21.15,21.95,1.39
01092021,66.31,21.95,21.95,21.95,20.95,21.25,-3.19
02092021,58.41,21.25,21.4,21.75,20.6,21.4,0.71
