Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19122025,75.02,2411.0,2485.0,2485.0,2311.2,2407.5,-0.15
22122025,60.2,2407.5,2399.0,2446.0,2344.0,2397.3,-0.42
23122025,75.22,2397.3,2409.3,2472.6,2395.8,2450.3,2.21
24122025,75.49,2450.3,2484.0,2549.0,2450.1,2540.4,3.68
25122025,75.49,2450.3,2484.0,2549.0,2450.1,2540.4,3.68
26122025,57.39,2540.4,2549.0,2585.9,2500.0,2559.4,0.75
29122025,44.6,2559.4,2592.0,2700.0,2534.0,2603.1,1.71
30122025,96.86,2603.1,2636.0,2636.0,2581.0,2600.2,-0.11
31122025,71.93,2600.2,2616.0,2616.0,2594.0,2600.8,0.02
01012026,77.34,2600.8,2600.8,2610.7,2579.9,2600.0,-0.03
02012026,73.88,2600.0,2561.0,2620.0,2561.0,2588.2,-0.45
05012026,68.74,2588.2,2600.0,2612.1,2548.9,2588.0,-0.01
06012026,58.12,2588.0,2610.0,2610.0,2472.2,2510.3,-3.0
07012026,65.41,2510.3,2480.0,2522.8,2480.0,2513.1,0.11
08012026,75.99,2513.1,2500.5,2543.9,2500.5,2531.3,0.72
09012026,62.71,2531.3,2500.0,2567.9,2500.0,2562.5,1.23
12012026,63.62,2562.5,2524.1,2630.0,2524.1,2617.5,2.15
13012026,60.47,2617.5,2575.2,2698.9,2575.2,2673.8,2.15
14012026,72.25,2673.8,2673.8,2686.4,2629.6,2674.1,0.01
15012026,72.25,2673.8,2673.8,2686.4,2629.6,2674.1,0.01
16012026,70.41,2674.1,2634.0,2700.0,2630.1,2679.7,0.21
19012026,83.68,2679.7,2639.7,2711.9,2632.1,2660.0,-0.74
20012026,59.8,2660.0,2651.0,2710.9,2623.1,2695.2,1.32
21012026,53.35,2695.2,2695.4,2710.0,2652.1,2684.4,-0.4
22012026,58.59,2684.4,2653.6,2724.2,2582.1,2609.4,-2.79
23012026,67.94,2609.4,2591.0,2680.1,2591.0,2643.5,1.31
27012026,45.58,2643.5,2602.3,2633.9,2500.0,2567.2,-2.89
28012026,90.12,2567.2,2599.0,2708.9,2523.7,2680.9,4.43
29012026,60.25,2680.9,2728.0,2728.0,2636.0,2700.7,0.74
30012026,70.38,2700.7,2709.1,2766.0,2654.0,2720.9,0.75
02022026,56.46,2587.8,2578.0,2598.9,2490.9,2562.7,-0.97
03022026,80.35,2562.7,2674.0,2705.0,2488.9,2699.9,5.35
04022026,85.49,2699.9,2715.0,2715.0,2551.9,2633.7,-2.45
05022026,61.09,2633.7,2609.9,2609.9,2432.0,2497.9,-5.16
06022026,48.33,2497.9,2472.0,2516.9,2454.1,2495.5,-0.1
09022026,65.56,2495.5,2495.5,2501.0,2465.0,2474.6,-0.84
10022026,51.72,2474.6,2492.0,2500.2,2470.0,2487.3,0.51
11022026,61.62,2487.3,2499.7,2514.2,2465.0,2484.3,-0.12
12022026,57.64,2484.3,2523.0,2523.0,2406.0,2461.6,-0.91
13022026,58.11,2461.6,2455.4,2489.9,2419.8,2453.1,-0.35
16022026,54.93,2453.1,2575.6,2575.6,2397.0,2430.7,-0.91
17022026,60.09,2430.7,2467.5,2467.5,2389.6,2414.1,-0.68
18022026,74.0,2414.1,2394.8,2477.5,2385.0,2419.4,0.22
19022026,71.26,2419.4,2461.0,2461.0,2422.7,2450.9,1.3
20022026,89.07,2450.9,2451.1,2500.7,2435.4,2486.1,1.44
