Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02072025,53.65,621.7,628.95,630.0,600.05,603.5,-2.93
03072025,62.02,603.5,607.8,608.9,589.0,595.5,-1.33
04072025,66.78,595.5,595.8,612.0,590.5,600.45,0.83
07072025,83.09,600.45,598.05,610.05,598.05,605.6,0.86
08072025,49.16,605.6,606.7,609.85,579.6,598.75,-1.13
09072025,61.67,598.75,595.75,597.95,585.15,587.3,-1.91
10072025,60.53,587.3,593.0,600.0,582.55,595.2,1.35
11072025,73.78,595.2,596.95,600.0,584.5,587.15,-1.35
14072025,65.26,587.15,584.6,589.8,569.1,577.4,-1.66
15072025,62.1,577.4,581.75,599.4,578.0,588.15,1.86
16072025,54.5,588.15,588.0,591.5,574.9,581.2,-1.18
17072025,39.58,581.2,584.15,617.7,577.1,597.35,2.78
18072025,61.84,597.35,603.0,612.2,591.0,602.5,0.86
21072025,47.52,602.5,602.5,625.3,584.85,590.3,-2.02
22072025,66.99,590.3,592.0,606.0,590.8,602.0,1.98
23072025,71.19,602.0,606.9,608.2,599.9,607.3,0.88
24072025,62.88,607.3,604.35,631.75,604.1,618.7,1.88
25072025,50.06,618.7,615.7,625.0,602.2,608.0,-1.73
28072025,55.33,608.0,611.0,617.35,593.0,596.65,-1.87
29072025,49.16,596.65,596.65,618.0,590.0,610.15,2.26
30072025,68.47,610.15,614.85,622.95,603.3,621.25,1.82
31072025,46.38,621.25,606.1,646.0,603.05,618.4,-0.46
01082025,52.54,618.4,620.05,642.45,620.05,630.2,1.91
04082025,39.15,630.2,638.95,697.0,630.4,672.3,6.68
05082025,33.62,672.3,684.9,700.0,654.5,660.1,-1.81
06082025,41.28,660.1,640.0,667.0,632.55,641.2,-2.86
07082025,43.08,641.2,640.6,646.75,621.95,640.2,-0.16
08082025,51.1,640.2,632.0,656.9,630.2,634.05,-0.96
11082025,46.94,634.05,634.05,640.05,611.65,636.25,0.35
12082025,53.16,636.25,640.0,647.05,575.0,601.35,-5.49
13082025,45.05,601.35,617.0,638.4,589.45,628.6,4.53
14082025,57.72,628.6,629.1,634.85,619.45,620.5,-1.29
18082025,45.91,620.5,620.5,624.75,601.0,604.45,-2.59
19082025,43.41,604.45,605.05,617.9,601.1,607.25,0.46
20082025,57.39,607.25,607.8,610.0,598.0,603.5,-0.62
21082025,53.02,603.5,612.55,621.7,596.1,598.8,-0.78
22082025,60.46,598.8,595.65,602.2,593.6,595.9,-0.48
25082025,49.85,595.9,596.05,604.45,587.15,599.05,0.53
26082025,52.62,599.05,600.45,600.5,584.5,595.85,-0.53
28082025,53.98,595.85,602.0,604.05,583.85,585.85,-1.68
29082025,46.24,585.85,586.0,593.3,581.1,582.8,-0.52
01092025,45.95,582.8,594.95,600.1,586.5,592.4,1.65
02092025,54.06,592.4,592.4,609.6,591.55,602.75,1.75
03092025,24.32,602.75,602.0,621.0,599.05,609.0,1.04
04092025,55.33,609.0,613.4,613.5,595.0,599.85,-1.5
05092025,54.17,599.85,604.9,605.0,594.85,600.0,0.03
08092025,58.41,600.0,604.95,605.1,592.85,594.0,-1.0
09092025,50.15,594.0,594.05,604.95,590.65,601.6,1.28
10092025,34.22,601.6,604.55,667.55,596.6,637.25,5.93
11092025,13.54,637.25,640.0,744.0,639.6,723.8,13.58
12092025,17.92,723.8,722.8,755.0,705.25,713.8,-1.38
15092025,30.12,713.8,715.8,737.7,703.5,708.5,-0.74
16092025,30.79,708.5,709.0,734.0,707.6,715.0,0.92
17092025,26.1,715.0,727.85,735.5,710.7,717.25,0.31
18092025,40.43,717.25,721.3,728.0,708.2,719.9,0.37
19092025,29.37,719.9,727.95,741.2,717.0,723.15,0.45
22092025,25.47,723.15,741.0,805.5,729.35,759.4,5.01
23092025,32.61,759.4,777.6,779.0,738.05,742.4,-2.24
24092025,40.12,742.4,740.0,744.9,710.5,714.35,-3.78
25092025,42.6,714.35,719.0,722.05,700.0,702.9,-1.6
26092025,47.27,702.9,699.0,703.4,667.25,672.6,-4.31
29092025,40.65,672.6,680.0,688.2,667.4,678.3,0.85
30092025,49.0,678.3,680.0,680.0,655.05,661.4,-2.49
01102025,42.51,661.4,670.0,678.4,664.55,675.15,2.08
