Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01092023,100.0,148.25,148.58,148.58,148.58,148.58,0.22
04092023,71.81,148.58,149.0,150.56,148.91,150.56,1.33
06092023,98.39,150.56,150.57,151.39,150.54,151.14,0.39
07092023,50.0,151.14,151.0,152.29,150.84,152.29,0.76
08092023,99.5,152.29,152.03,152.76,152.03,152.75,0.3
11092023,98.55,152.75,153.54,153.54,152.6,153.47,0.47
12092023,79.07,153.47,153.45,153.59,152.42,153.56,0.06
13092023,99.22,153.56,157.39,157.39,152.9,153.83,0.18
14092023,0.0,153.83,153.4,153.4,153.05,153.05,-0.51
15092023,82.61,153.05,153.18,154.58,153.18,154.58,1.0
18092023,93.13,154.58,154.55,154.75,154.27,154.27,-0.2
19092023,93.13,154.58,154.55,154.75,154.27,154.27,-0.2
20092023,100.0,154.27,154.38,154.38,153.56,153.56,-0.46
21092023,33.33,153.56,153.4,153.4,152.21,152.21,-0.88
22092023,92.31,152.21,152.2,152.87,151.81,152.87,0.43
25092023,96.8,152.87,152.15,152.15,150.72,150.86,-1.31
26092023,100.0,150.86,151.87,151.87,151.87,151.87,0.67
27092023,95.24,151.87,151.4,152.38,150.96,151.96,0.06
28092023,37.37,151.96,151.0,151.0,141.08,146.09,-3.86
29092023,73.33,146.09,150.1,151.7,150.1,151.26,3.54
03102023,55.56,151.26,151.26,151.26,148.0,149.33,-1.28
04102023,98.79,149.33,153.06,153.06,148.23,148.23,-0.74
05102023,98.91,148.23,149.37,149.95,149.08,149.95,1.16
06102023,100.0,149.95,150.0,150.61,150.0,150.48,0.35
09102023,83.33,150.48,149.99,149.99,149.26,149.83,-0.43
11102023,84.44,149.83,151.33,152.0,151.0,151.96,1.42
12102023,50.0,151.96,151.8,152.05,150.96,152.05,0.06
13102023,80.77,152.05,151.8,152.51,151.01,152.37,0.21
16102023,57.14,152.37,152.07,152.19,151.66,152.19,-0.12
17102023,100.0,152.19,152.19,152.19,152.19,152.19,0.0
18102023,25.0,152.19,152.45,152.45,151.87,151.99,-0.13
19102023,98.77,151.99,151.65,152.91,151.31,152.87,0.58
23102023,96.61,152.87,152.5,152.5,149.55,149.55,-2.17
24102023,96.61,152.87,152.5,152.5,149.55,149.55,-2.17
25102023,71.43,149.55,153.28,153.28,149.37,149.55,0.0
26102023,100.0,149.55,149.55,149.55,147.0,147.27,-1.52
30102023,67.27,147.27,147.52,152.0,147.52,149.06,1.22
31102023,0.0,149.06,149.75,149.78,148.96,148.96,-0.07
