Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,80.46,91.35,91.1,91.45,89.75,90.45,-0.99
03102019,71.02,90.45,90.05,91.45,89.55,89.8,-0.72
04102019,60.31,89.8,90.0,91.25,89.6,90.7,1.0
07102019,70.05,90.7,92.2,92.55,90.0,90.15,-0.61
08102019,70.05,90.7,92.2,92.55,90.0,90.15,-0.61
09102019,57.75,90.15,91.25,92.55,90.05,90.4,0.28
10102019,85.58,90.4,90.45,91.0,90.3,90.6,0.22
11102019,89.02,90.6,90.85,91.1,89.1,89.8,-0.88
14102019,67.91,89.8,90.7,91.0,86.0,86.95,-3.17
15102019,80.07,86.95,87.8,88.7,83.2,85.0,-2.24
16102019,60.28,85.0,85.95,87.8,84.2,87.0,2.35
17102019,41.22,87.0,76.0,81.8,74.0,78.05,-10.29
18102019,49.65,78.05,78.7,84.8,76.65,83.5,6.98
21102019,49.65,78.05,78.7,84.8,76.65,83.5,6.98
22102019,53.6,83.5,82.05,85.5,81.5,84.7,1.44
23102019,48.9,84.7,85.1,87.75,84.7,86.1,1.65
24102019,40.96,86.1,86.9,93.0,85.5,89.95,4.47
25102019,56.47,89.95,90.8,94.4,90.25,93.4,3.84
28102019,52.61,93.4,93.45,94.15,92.0,92.5,-0.96
29102019,54.42,92.5,92.0,95.0,91.95,94.65,2.32
30102019,36.58,94.65,94.05,97.9,94.05,96.5,1.95
31102019,51.0,96.5,96.5,99.8,96.1,98.25,1.81
01112019,49.1,98.25,98.0,98.95,95.55,96.4,-1.88
04112019,53.25,96.4,96.4,98.85,96.05,97.65,1.3
05112019,49.16,97.65,97.95,98.5,96.75,97.45,-0.2
06112019,45.97,97.45,97.2,98.45,97.0,97.9,0.46
07112019,49.2,97.9,97.05,101.35,97.0,100.45,2.6
08112019,45.5,100.45,100.0,102.0,100.0,100.4,-0.05
11112019,48.95,100.4,100.0,101.8,99.0,101.0,0.6
12112019,48.95,100.4,100.0,101.8,99.0,101.0,0.6
13112019,67.18,101.0,101.7,103.9,101.7,103.15,2.13
14112019,53.05,103.15,103.0,103.75,100.6,102.55,-0.58
15112019,55.99,102.55,102.3,103.25,101.35,102.5,-0.05
18112019,54.27,102.5,103.0,104.5,102.1,104.0,1.46
19112019,61.53,104.0,103.1,104.4,101.3,102.1,-1.83
20112019,48.38,102.1,102.1,102.45,100.25,100.85,-1.22
21112019,55.9,100.85,101.5,103.2,100.5,102.7,1.83
22112019,54.74,102.7,103.15,103.5,102.35,102.95,0.24
25112019,52.78,102.95,103.45,104.95,103.0,104.4,1.41
26112019,40.64,104.4,104.95,109.8,104.35,108.8,4.21
27112019,48.59,108.8,108.8,109.2,105.1,106.45,-2.16
28112019,47.5,106.45,106.05,108.0,105.25,105.65,-0.75
29112019,50.41,105.65,106.0,106.65,105.0,105.95,0.28
02122019,49.74,105.95,106.0,108.45,106.0,106.85,0.85
03122019,62.37,106.85,107.0,107.95,106.3,106.9,0.05
04122019,44.29,106.9,106.5,107.65,104.5,105.95,-0.89
05122019,38.9,105.95,104.35,106.3,103.65,104.9,-0.99
06122019,53.31,104.9,104.7,105.3,103.4,104.25,-0.62
09122019,52.17,104.25,104.9,104.9,101.6,102.25,-1.92
10122019,32.68,102.25,101.75,102.8,99.1,101.5,-0.73
11122019,31.33,101.5,101.3,105.15,100.25,104.5,2.96
12122019,30.77,104.5,104.0,105.95,103.1,105.65,1.1
13122019,46.87,105.65,105.5,106.0,104.5,105.6,-0.05
16122019,50.79,105.6,103.95,104.2,93.0,98.5,-6.72
17122019,62.47,98.5,99.4,103.8,97.5,100.8,2.34
18122019,66.93,100.8,99.9,100.0,98.55,98.85,-1.93
19122019,84.86,98.85,98.05,98.85,95.85,96.2,-2.68
20122019,49.78,96.2,96.1,97.15,95.4,96.05,-0.16
23122019,64.55,96.05,96.05,96.85,93.15,93.8,-2.34
24122019,63.21,93.8,93.1,95.4,93.1,94.55,0.8
25122019,63.21,93.8,93.1,95.4,93.1,94.55,0.8
26122019,33.72,94.55,94.9,95.0,93.4,93.7,-0.9
27122019,56.01,93.7,94.35,94.65,93.1,93.6,-0.11
30122019,50.35,93.6,95.0,95.0,92.5,93.1,-0.53
31122019,32.3,93.1,93.1,95.25,92.5,93.75,0.7
01012020,36.46,93.75,93.75,94.45,93.4,93.85,0.11
02012020,44.49,93.85,93.9,95.5,93.6,93.95,0.11
03012020,69.84,93.95,94.0,94.85,93.6,93.85,-0.11
06012020,53.54,93.85,93.6,93.75,91.1,92.45,-1.49
07012020,35.29,92.45,92.95,93.75,92.8,93.35,0.97
08012020,35.1,93.35,91.8,98.8,91.8,97.65,4.61
09012020,30.16,97.65,104.3,112.5,101.35,102.15,4.61
10012020,33.14,102.15,103.5,104.7,101.5,102.5,0.34
13012020,38.35,102.5,103.9,103.9,101.85,102.2,-0.29
14012020,51.71,102.2,102.1,103.5,100.65,102.8,0.59
15012020,48.55,102.8,103.0,104.3,101.8,102.9,0.1
16012020,57.28,102.9,102.8,104.5,102.4,103.15,0.24
17012020,46.42,103.15,103.0,108.5,102.45,103.75,0.58
20012020,49.38,103.75,104.45,104.6,100.5,101.1,-2.55
21012020,41.37,101.1,101.0,102.65,98.3,99.1,-1.98
22012020,44.56,99.1,99.7,101.7,98.65,99.05,-0.05
23012020,48.64,99.05,99.2,104.7,99.15,103.4,4.39
24012020,53.53,103.4,103.1,104.4,102.1,102.65,-0.73
27012020,51.44,102.65,101.05,103.05,100.2,101.05,-1.56
28012020,41.4,101.05,101.05,102.25,99.9,100.1,-0.94
29012020,45.1,100.1,100.6,101.5,100.15,100.5,0.4
30012020,58.22,100.5,100.55,100.55,98.15,98.6,-1.89
31012020,51.16,98.6,98.15,99.6,97.05,98.2,-0.41
03022020,33.6,95.45,94.3,101.85,93.05,99.05,3.77
04022020,46.88,99.05,98.8,101.9,98.4,99.65,0.61
05022020,21.21,99.65,99.95,105.2,97.75,101.4,1.76
06022020,48.66,101.4,101.95,103.25,96.5,97.3,-4.04
07022020,36.2,97.3,97.7,99.0,96.8,97.8,0.51
10022020,49.66,97.8,97.5,98.75,96.55,96.95,-0.87
11022020,58.43,96.95,97.3,98.15,95.25,95.85,-1.13
12022020,49.58,95.85,96.35,97.95,95.9,96.55,0.73
13022020,37.97,96.55,97.0,98.75,96.65,97.6,1.09
14022020,30.53,97.6,98.0,104.8,98.0,103.2,5.74
17022020,39.86,103.2,103.6,108.2,100.8,107.25,3.92
18022020,39.33,107.25,106.2,108.7,104.4,106.75,-0.47
19022020,49.09,106.75,106.3,113.8,106.3,113.2,6.04
20022020,46.9,113.2,113.5,114.8,110.4,110.9,-2.03
21022020,46.9,113.2,113.5,114.8,110.4,110.9,-2.03
24022020,69.32,110.9,110.0,111.65,108.15,109.4,-1.35
25022020,62.23,109.4,109.2,110.15,107.1,107.65,-1.6
26022020,57.23,107.65,107.1,108.75,104.2,104.85,-2.6
27022020,50.4,104.85,106.3,107.7,104.05,105.85,0.95
28022020,67.12,105.85,103.85,103.85,98.1,99.35,-6.14
02032020,56.3,99.35,91.9,94.0,89.0,90.8,-8.61
03032020,44.67,90.8,91.0,92.35,89.7,91.75,1.05
04032020,77.84,91.75,91.1,91.85,85.75,86.8,-5.4
05032020,40.23,86.8,88.85,91.75,87.25,91.0,4.84
06032020,75.55,91.0,87.5,92.9,87.0,89.95,-1.15
09032020,67.68,89.95,88.05,90.0,85.2,87.2,-3.06
10032020,67.68,89.95,88.05,90.0,85.2,87.2,-3.06
11032020,44.82,87.2,87.2,90.7,87.2,89.1,2.18
12032020,58.2,89.1,85.0,88.0,80.8,82.9,-6.96
13032020,48.76,82.9,78.8,81.0,66.35,79.4,-4.22
16032020,46.16,79.4,78.7,79.6,74.0,77.5,-2.39
17032020,17.92,77.5,76.15,83.75,75.0,76.55,-1.23
18032020,63.07,76.55,78.7,78.8,69.5,70.65,-7.71
19032020,60.46,70.65,68.0,70.05,62.0,68.2,-3.47
20032020,60.12,68.2,67.05,70.8,65.5,67.4,-1.17
