Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,44.83,265.45,266.0,273.0,259.45,264.2,-0.47
03102019,48.18,264.2,263.05,265.35,258.95,263.7,-0.19
04102019,40.32,263.7,265.0,265.2,260.0,260.7,-1.14
07102019,41.87,260.7,262.95,265.0,259.4,261.2,0.19
08102019,41.87,260.7,262.95,265.0,259.4,261.2,0.19
09102019,45.14,261.2,262.65,263.9,259.55,261.25,0.02
10102019,42.61,261.25,260.0,276.25,260.0,271.85,4.06
11102019,34.25,271.85,276.0,295.4,275.1,283.05,4.12
14102019,35.41,283.05,284.0,286.45,266.0,267.85,-5.37
15102019,46.98,267.85,269.7,269.7,261.1,263.25,-1.72
16102019,36.65,263.25,263.15,268.9,261.3,262.25,-0.38
17102019,41.31,262.25,262.5,264.55,257.7,261.8,-0.17
18102019,42.56,261.8,263.6,271.5,262.25,266.05,1.62
21102019,42.56,261.8,263.6,271.5,262.25,266.05,1.62
22102019,44.44,266.05,268.35,281.9,267.0,276.5,3.93
23102019,34.69,276.5,278.95,292.7,278.55,289.45,4.68
24102019,40.35,289.45,291.0,291.8,274.15,276.45,-4.49
25102019,27.11,276.45,276.9,289.25,273.95,279.15,0.98
28102019,55.41,279.15,280.9,282.45,280.05,281.65,0.9
29102019,49.38,281.65,282.45,282.45,275.25,277.45,-1.49
30102019,35.96,277.45,278.0,287.7,275.0,285.7,2.97
31102019,35.1,285.7,285.5,295.0,281.15,282.5,-1.12
01112019,41.58,282.5,283.8,288.65,272.3,287.0,1.59
04112019,51.54,287.0,288.75,288.75,284.15,285.4,-0.56
05112019,54.45,285.4,286.6,288.25,282.0,284.0,-0.49
06112019,42.63,284.0,284.0,286.5,281.25,281.9,-0.74
07112019,30.23,281.9,282.0,289.5,282.0,286.3,1.56
08112019,39.74,286.3,284.7,299.0,283.1,287.3,0.35
11112019,42.18,287.3,289.0,291.6,286.8,289.8,0.87
12112019,42.18,287.3,289.0,291.6,286.8,289.8,0.87
13112019,48.62,289.8,289.7,294.0,285.05,287.65,-0.74
14112019,35.39,287.65,300.0,303.75,290.3,291.75,1.43
15112019,36.31,291.75,292.9,298.3,286.7,295.2,1.18
18112019,54.48,295.2,298.1,304.2,295.25,300.75,1.88
19112019,24.94,300.75,300.9,324.8,298.0,314.7,4.64
20112019,46.31,314.7,315.0,316.75,303.3,306.0,-2.76
21112019,37.37,306.0,304.6,311.0,302.15,305.7,-0.1
22112019,33.19,305.7,298.0,300.75,293.5,295.0,-3.5
25112019,51.18,295.0,287.75,289.65,282.2,282.9,-4.1
26112019,58.78,282.9,281.95,285.8,280.5,282.0,-0.32
27112019,48.12,282.0,283.5,285.4,281.15,282.0,0.0
28112019,55.89,282.0,282.2,283.6,275.55,279.95,-0.73
29112019,54.87,279.95,281.0,283.4,279.0,280.05,0.04
02122019,58.47,280.05,281.0,282.25,277.65,280.25,0.07
03122019,64.24,280.25,281.65,281.75,279.05,279.95,-0.11
04122019,40.75,279.95,278.7,282.5,278.0,280.45,0.18
05122019,43.68,280.45,279.8,282.55,279.65,280.2,-0.09
06122019,63.87,280.2,280.2,281.8,279.05,279.95,-0.09
09122019,68.34,279.95,280.75,281.55,279.15,280.0,0.02
10122019,70.81,280.0,280.5,280.9,263.0,265.1,-5.32
11122019,71.24,265.1,265.4,270.0,265.4,268.3,1.21
12122019,57.13,268.3,268.5,270.25,265.65,267.3,-0.37
13122019,51.63,267.3,267.5,274.0,265.8,267.7,0.15
16122019,45.01,267.7,270.35,275.8,268.1,273.65,2.22
17122019,66.67,273.65,275.4,280.7,274.25,279.0,1.96
18122019,50.16,279.0,280.75,282.25,276.05,280.35,0.48
19122019,50.39,280.35,280.25,282.7,278.25,280.75,0.14
20122019,39.72,280.75,283.55,284.5,280.3,282.45,0.61
23122019,60.84,282.45,282.4,283.7,280.65,282.1,-0.12
24122019,55.96,282.1,281.5,283.95,281.5,282.2,0.04
25122019,55.96,282.1,281.5,283.95,281.5,282.2,0.04
26122019,40.57,282.2,282.0,291.8,282.0,291.25,3.21
27122019,55.11,291.25,292.9,294.45,283.75,285.4,-2.01
30122019,41.58,285.4,289.75,294.0,287.8,290.0,1.61
31122019,59.6,290.0,290.0,291.8,288.1,289.75,-0.09
01012020,50.81,289.75,291.4,295.8,291.0,294.45,1.62
02012020,42.85,294.45,296.15,301.25,294.0,300.55,2.07
03012020,38.4,300.55,303.5,317.6,302.4,309.5,2.98
06012020,52.11,309.5,309.5,309.5,298.1,299.45,-3.25
07012020,47.27,299.45,303.9,309.0,301.3,305.1,1.89
08012020,46.29,305.1,301.5,309.85,298.1,307.4,0.75
09012020,33.95,307.4,306.8,307.95,303.05,304.55,-0.93
10012020,40.32,304.55,304.6,311.8,303.0,310.7,2.02
13012020,35.38,310.7,310.0,314.4,307.0,308.45,-0.72
14012020,36.2,308.45,310.0,310.5,307.0,309.1,0.21
15012020,44.1,309.1,310.0,313.8,306.5,312.75,1.18
16012020,38.29,312.75,314.0,324.45,312.1,318.45,1.82
17012020,34.3,318.45,318.9,324.4,316.95,320.2,0.55
20012020,38.06,320.2,321.8,328.0,316.55,317.8,-0.75
21012020,48.22,317.8,317.0,319.0,312.0,312.85,-1.56
22012020,36.94,312.85,316.2,320.5,313.1,318.7,1.87
23012020,41.06,318.7,319.15,321.0,315.75,317.05,-0.52
24012020,46.46,317.05,317.4,318.9,315.0,315.95,-0.35
27012020,45.36,315.95,314.0,322.45,313.05,317.7,0.55
28012020,48.36,317.7,318.0,322.0,314.45,315.75,-0.61
29012020,24.32,315.75,318.9,331.0,317.05,328.6,4.07
30012020,36.35,328.6,330.0,330.25,316.35,318.0,-3.23
31012020,45.62,318.0,318.0,320.8,309.35,310.65,-2.31
03022020,41.58,301.45,304.4,312.0,300.0,310.25,2.92
04022020,34.96,310.25,312.4,318.0,310.5,314.7,1.43
05022020,45.76,314.7,317.3,322.0,307.5,309.8,-1.56
06022020,30.3,309.8,311.85,321.6,307.8,314.9,1.65
07022020,53.2,314.9,308.55,311.2,305.1,307.6,-2.32
10022020,54.52,307.6,309.15,310.8,301.1,302.05,-1.8
11022020,48.97,302.05,303.95,306.7,300.6,301.85,-0.07
12022020,34.0,301.85,304.0,310.95,302.0,305.4,1.18
13022020,21.78,305.4,306.45,328.7,304.0,317.9,4.09
14022020,23.43,317.9,318.0,327.75,314.1,318.25,0.11
17022020,29.86,318.25,322.0,326.65,309.0,311.5,-2.12
18022020,17.47,311.5,307.0,319.8,300.0,313.1,0.51
19022020,27.8,313.1,313.5,323.7,313.1,320.75,2.44
20022020,42.99,320.75,319.9,324.0,315.5,318.85,-0.59
21022020,42.99,320.75,319.9,324.0,315.5,318.85,-0.59
24022020,32.13,318.85,311.35,326.95,311.0,318.95,0.03
25022020,47.39,318.95,320.0,323.5,315.05,317.9,-0.33
26022020,41.39,317.9,314.9,320.8,312.05,318.2,0.09
27022020,34.99,318.2,303.95,303.95,298.9,299.25,-5.96
28022020,49.16,299.25,292.85,294.8,286.5,292.85,-2.14
02032020,49.01,292.85,298.8,302.0,292.55,294.55,0.58
03032020,59.99,294.55,296.0,298.8,290.25,291.7,-0.97
04032020,45.61,291.7,292.5,296.95,285.0,288.0,-1.27
05032020,29.24,288.0,291.0,293.0,285.8,289.0,0.35
06032020,46.32,289.0,280.0,284.95,269.5,283.05,-2.06
09032020,56.48,283.05,276.0,278.6,265.25,268.35,-5.19
10032020,56.48,283.05,276.0,278.6,265.25,268.35,-5.19
11032020,43.54,268.35,268.0,279.35,266.6,274.45,2.27
12032020,44.76,274.45,265.0,266.4,231.0,245.85,-10.42
13032020,43.1,245.85,228.75,273.2,201.3,268.4,9.17
16032020,46.88,268.4,264.0,271.25,249.35,267.35,-0.39
17032020,54.35,267.35,265.3,270.55,253.5,260.15,-2.69
18032020,48.16,260.15,265.05,268.7,237.2,242.75,-6.69
19032020,32.97,242.75,231.65,238.9,212.35,226.6,-6.65
20032020,32.72,226.6,227.15,250.0,226.4,244.85,8.05
23032020,45.27,244.85,202.0,230.0,202.0,207.05,-15.44
24032020,33.44,207.05,215.0,218.95,190.65,207.85,0.39
25032020,37.16,207.85,202.0,219.7,202.0,217.3,4.55
26032020,23.45,217.3,222.95,253.7,214.3,241.85,11.3
27032020,19.88,241.85,255.0,284.0,239.0,246.5,1.92
30032020,43.84,246.5,239.0,247.2,232.25,242.25,-1.72
31032020,45.58,242.25,248.0,250.65,242.75,246.1,1.59
01042020,69.28,246.1,245.0,253.6,238.6,243.95,-0.87
02042020,69.28,246.1,245.0,253.6,238.6,243.95,-0.87
03042020,73.06,243.95,245.1,248.7,236.0,238.1,-2.4
06042020,73.06,243.95,245.1,248.7,236.0,238.1,-2.4
07042020,59.37,238.1,245.5,248.25,233.75,234.7,-1.43
08042020,42.99,234.7,235.0,242.0,231.5,234.55,-0.06
09042020,57.03,234.55,237.75,247.0,236.0,240.05,2.34
10042020,57.03,234.55,237.75,247.0,236.0,240.05,2.34
13042020,42.97,240.05,240.0,242.9,230.0,237.05,-1.25
15042020,47.39,237.05,238.8,246.7,234.8,240.8,1.58
16042020,24.16,240.8,237.5,261.7,237.5,256.8,6.64
17042020,25.61,256.8,264.8,272.3,255.05,268.8,4.67
20042020,38.56,268.8,269.9,269.9,261.15,264.8,-1.49
21042020,66.76,264.8,262.1,262.95,250.0,253.55,-4.25
22042020,47.83,253.55,252.5,252.5,243.7,246.5,-2.78
23042020,32.8,246.5,248.0,262.05,247.1,259.65,5.33
24042020,29.95,259.65,260.0,272.0,251.2,253.8,-2.25
27042020,69.17,253.8,255.5,259.5,244.0,245.0,-3.47
28042020,52.31,245.0,247.0,249.55,229.45,234.65,-4.22
29042020,52.37,234.65,236.4,237.65,233.0,233.7,-0.4
30042020,58.77,233.7,236.0,237.55,229.15,230.55,-1.35
01052020,58.77,233.7,236.0,237.55,229.15,230.55,-1.35
04052020,25.8,230.55,226.0,231.25,221.15,226.2,-1.89
05052020,42.29,226.2,229.0,229.8,223.0,224.65,-0.69
06052020,26.98,224.65,225.9,229.5,220.0,225.35,0.31
07052020,39.14,225.35,223.0,236.0,223.0,231.95,2.93
08052020,46.26,231.95,233.95,237.6,232.5,233.75,0.78
11052020,24.33,233.75,236.6,246.0,236.6,240.9,3.06
12052020,38.1,240.9,239.8,243.0,236.3,238.4,-1.04
13052020,41.25,238.4,245.0,246.85,236.6,238.65,0.1
14052020,49.08,238.65,236.0,238.75,230.0,232.85,-2.43
15052020,47.39,232.85,233.4,234.8,227.85,229.25,-1.55
18052020,28.84,229.25,231.45,234.35,224.1,227.05,-0.96
19052020,18.87,227.05,229.5,232.0,226.15,227.6,0.24
20052020,30.33,227.6,231.2,236.0,228.5,229.35,0.77
21052020,37.78,229.35,231.0,232.45,227.0,227.75,-0.7
22052020,42.31,227.75,228.0,228.85,223.1,223.85,-1.71
25052020,42.31,227.75,228.0,228.85,223.1,223.85,-1.71
26052020,38.18,223.85,229.0,229.0,224.8,225.9,0.92
27052020,22.18,225.9,227.45,228.0,223.25,227.1,0.53
28052020,48.15,227.1,227.85,229.9,225.5,226.3,-0.35
29052020,56.89,226.3,226.0,229.0,223.3,227.05,0.33
01062020,36.85,227.05,233.75,238.0,230.0,234.35,3.22
02062020,28.65,234.35,235.1,249.0,234.3,243.25,3.8
03062020,30.9,243.25,245.75,249.0,239.2,241.15,-0.86
04062020,39.32,241.15,242.0,243.7,237.05,238.95,-0.91
05062020,30.95,238.95,249.45,249.8,242.3,245.75,2.85
08062020,33.04,245.75,247.9,254.8,245.0,247.75,0.81
09062020,37.2,247.75,254.0,254.0,240.0,243.85,-1.57
10062020,39.37,243.85,245.5,245.9,241.75,242.9,-0.39
11062020,50.53,242.9,242.0,243.0,236.6,237.9,-2.06
12062020,42.6,237.9,228.5,237.5,228.0,236.0,-0.8
15062020,48.39,236.0,236.5,246.9,233.25,243.5,3.18
16062020,28.65,243.5,248.0,249.95,235.0,237.25,-2.57
17062020,63.6,237.25,237.0,238.85,229.35,230.7,-2.76
18062020,36.42,230.7,231.0,241.85,230.8,238.4,3.34
