Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21102024,68.77,41.79,41.81,43.87,41.81,43.87,4.98
22102024,73.04,43.87,44.0,46.06,41.67,45.26,3.17
23102024,73.69,45.26,46.4,46.4,42.99,44.55,-1.57
24102024,59.13,44.55,46.77,46.77,42.32,43.82,-1.64
25102024,67.81,43.82,43.8,46.0,41.7,42.95,-1.99
28102024,64.45,42.95,42.0,44.74,40.94,43.7,1.75
29102024,50.29,43.7,44.58,45.88,41.61,43.01,-1.58
30102024,73.13,43.01,45.16,45.16,43.01,44.36,3.14
31102024,46.43,44.36,45.27,46.0,42.16,44.97,1.38
01112024,99.89,44.97,46.1,47.21,44.97,47.2,4.96
04112024,68.91,47.2,49.5,49.5,44.84,46.28,-1.95
05112024,51.92,46.28,44.07,47.96,44.07,45.96,-0.69
06112024,71.81,45.96,48.19,48.25,47.01,47.71,3.81
07112024,67.12,47.71,48.52,48.87,46.41,48.11,0.84
08112024,79.97,48.11,45.76,48.26,45.76,46.95,-2.41
11112024,76.18,46.95,44.76,48.85,44.76,47.49,1.15
12112024,69.6,47.49,47.22,47.49,45.11,45.26,-4.7
13112024,56.97,45.26,47.4,47.4,43.02,43.63,-3.6
14112024,39.91,43.63,44.75,45.77,42.01,42.92,-1.63
15112024,39.91,43.63,44.75,45.77,42.01,42.92,-1.63
18112024,71.03,42.92,45.0,45.04,42.94,44.13,2.82
19112024,36.08,44.13,45.5,46.33,44.46,46.33,4.99
20112024,36.08,44.13,45.5,46.33,44.46,46.33,4.99
21112024,39.7,46.33,47.92,48.64,44.5,46.46,0.28
22112024,44.62,46.46,48.3,48.75,45.11,48.58,4.56
25112024,88.84,48.58,50.99,51.0,50.01,50.97,4.92
26112024,87.29,50.97,53.26,53.51,51.0,52.13,2.28
27112024,31.9,52.13,52.1,54.73,50.0,51.03,-2.11
28112024,70.65,51.03,50.3,53.58,48.5,52.19,2.27
29112024,38.88,52.19,52.74,52.99,49.58,50.52,-3.2
02122024,39.34,50.52,52.95,53.0,49.65,51.16,1.27
03122024,31.2,51.16,52.96,52.96,49.06,49.86,-2.54
04122024,38.21,49.86,48.05,51.59,48.05,50.59,1.46
05122024,53.37,50.59,50.65,51.7,48.11,50.06,-1.05
06122024,57.29,50.06,53.9,54.0,50.51,51.78,3.44
09122024,79.83,51.78,54.0,54.0,51.5,52.24,0.89
10122024,38.68,52.24,52.25,54.5,51.01,52.11,-0.25
11122024,57.48,52.11,55.9,57.32,53.02,57.32,10.0
12122024,46.73,57.32,62.9,63.05,60.31,63.05,10.0
13122024,57.22,63.05,65.7,66.2,64.64,66.2,5.0
16122024,86.76,66.2,69.5,69.51,69.5,69.51,5.0
17122024,73.8,69.51,72.98,72.98,71.15,72.98,4.99
25032025,83.97,45.2,43.01,47.46,43.01,45.17,-0.07
26032025,90.55,45.17,45.17,47.39,43.67,45.9,1.62
27032025,87.5,45.9,43.8,45.9,43.6,45.7,-0.44
28032025,81.34,45.7,43.41,45.7,43.41,44.01,-3.7
01042025,93.07,44.01,44.01,46.21,42.01,46.21,5.0
02042025,98.76,46.21,44.0,46.0,43.89,43.92,-4.96
03042025,100.0,43.92,44.0,44.0,42.01,42.93,-2.25
04042025,88.75,42.93,40.8,45.0,40.8,41.7,-2.87
07042025,88.65,41.7,45.87,45.87,38.02,39.38,-5.56
08042025,55.41,39.38,40.01,43.31,39.99,40.26,2.23
09042025,42.87,40.26,43.19,44.28,40.41,44.05,9.41
11042025,71.53,44.05,43.17,46.99,42.96,44.97,2.09
15042025,44.48,44.97,44.96,48.87,41.22,42.74,-4.96
16042025,83.35,42.74,42.74,43.99,42.0,43.08,0.8
17042025,57.95,43.08,42.11,43.93,39.0,40.99,-4.85
21042025,42.99,40.99,40.99,42.49,37.13,41.02,0.07
22042025,35.84,41.02,41.0,41.99,39.1,41.14,0.29
23042025,47.53,41.14,42.38,45.25,40.5,41.83,1.68
24042025,32.7,41.83,43.0,45.0,42.0,43.32,3.56
25042025,67.12,43.32,42.01,43.3,40.0,40.97,-5.42
28042025,63.49,40.97,41.01,42.0,41.0,41.98,2.47
29042025,33.51,41.98,42.39,42.4,39.02,40.9,-2.57
30042025,59.8,40.9,40.91,42.0,40.51,40.57,-0.81
02052025,94.83,40.57,40.36,40.61,40.36,40.6,0.07
05052025,36.75,40.6,41.48,42.99,40.6,41.53,2.29
06052025,92.82,41.53,42.39,42.39,40.0,40.2,-3.2
07052025,28.65,40.2,39.12,43.98,38.0,40.1,-0.25
08052025,54.66,40.1,42.24,42.24,40.05,40.58,1.2
09052025,49.85,40.58,40.37,40.99,39.01,40.08,-1.23
12052025,30.5,40.08,40.08,43.8,40.08,40.84,1.9
13052025,69.23,40.84,40.84,41.89,40.25,41.78,2.3
14052025,80.81,41.78,41.9,44.44,40.02,43.82,4.88
15052025,61.62,43.82,42.0,48.2,41.13,47.07,7.42
16052025,80.16,47.07,47.01,51.77,46.0,51.77,9.99
19052025,81.49,51.77,54.0,54.35,51.77,54.35,4.98
20052025,89.55,54.35,57.0,57.06,55.0,57.06,4.99
21052025,66.01,57.06,57.8,59.91,54.2,59.9,4.98
22052025,68.85,59.9,62.7,62.89,59.1,62.13,3.72
23052025,71.74,62.13,62.25,65.23,62.25,65.23,4.99
26052025,61.14,65.23,68.49,68.49,63.0,63.44,-2.74
27052025,63.0,63.44,63.44,63.44,60.26,60.26,-5.01
28052025,94.38,60.26,60.26,60.26,57.24,58.71,-2.57
