Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30122024,45.25,391.0,600.0,609.65,538.85,557.05,42.47
31122024,26.0,557.05,575.0,580.9,547.4,568.6,2.07
01012025,36.23,568.6,572.0,586.1,567.8,571.3,0.47
02012025,30.95,571.3,572.0,592.0,560.7,572.9,0.28
03012025,29.07,572.9,572.0,597.15,570.9,573.15,0.04
06012025,38.87,573.15,576.35,576.35,536.7,552.9,-3.53
07012025,39.89,552.9,559.65,567.0,548.7,559.5,1.19
08012025,36.68,559.5,559.5,566.9,549.8,556.15,-0.6
09012025,44.23,556.15,560.0,563.0,527.95,531.2,-4.49
10012025,36.34,531.2,540.0,541.95,500.25,502.85,-5.34
13012025,49.97,502.85,494.2,501.55,435.25,444.3,-11.64
14012025,32.16,444.3,446.15,469.95,445.1,464.75,4.6
15012025,29.66,464.75,472.2,497.7,460.5,470.5,1.24
16012025,32.79,470.5,477.6,521.1,476.0,510.8,8.57
17012025,33.96,510.8,509.1,530.9,499.75,525.4,2.86
20012025,38.49,525.4,530.0,534.9,515.0,525.3,-0.02
21012025,34.21,525.3,528.0,529.1,504.2,510.15,-2.88
22012025,34.93,510.15,510.0,512.75,490.05,498.5,-2.28
23012025,23.97,498.5,500.0,584.05,498.1,542.15,8.76
24012025,20.96,542.15,560.0,589.9,543.45,560.65,3.41
27012025,41.44,560.65,549.8,549.8,492.8,508.25,-9.35
28012025,20.83,508.25,500.6,527.95,470.55,502.4,-1.15
29012025,30.94,502.4,507.8,529.5,503.0,513.4,2.19
30012025,38.59,513.4,511.9,552.1,511.85,540.65,5.31
31012025,33.17,540.65,538.0,557.2,534.3,549.85,1.7
03022025,45.11,534.05,524.9,533.2,506.7,510.75,-4.36
04022025,48.9,510.75,521.4,542.0,518.05,532.05,4.17
05022025,26.22,532.05,547.0,575.85,535.15,549.1,3.2
06022025,18.29,549.1,551.0,644.8,546.05,607.35,10.61
