Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08042024,100.0,69.4,69.0,72.85,65.95,66.85,-3.67
09042024,100.0,66.85,67.0,67.0,63.5,65.0,-2.77
10042024,74.76,65.0,61.75,65.0,61.75,64.85,-0.23
11042024,74.76,65.0,61.75,65.0,61.75,64.85,-0.23
12042024,72.51,64.85,64.8,68.0,61.75,67.95,4.78
15042024,98.41,67.95,69.35,69.35,64.55,64.55,-5.0
16042024,89.93,64.55,64.55,67.75,64.4,67.7,4.88
17042024,89.93,64.55,64.55,67.75,64.4,67.7,4.88
18042024,95.39,67.7,66.35,68.5,64.35,64.65,-4.51
19042024,67.56,64.65,64.5,66.0,61.45,65.9,1.93
22042024,93.15,65.9,64.6,69.15,64.6,69.15,4.93
23042024,100.0,69.15,71.95,72.6,71.95,72.6,4.99
24042024,76.06,72.6,72.6,76.2,69.0,76.2,4.96
25042024,98.16,76.2,79.3,80.0,79.3,80.0,4.99
26042024,79.73,80.0,84.0,84.0,84.0,84.0,5.0
29042024,99.98,84.0,88.2,88.2,88.0,88.2,5.0
30042024,81.24,88.2,92.6,92.6,83.8,87.9,-0.34
01052024,81.24,88.2,92.6,92.6,83.8,87.9,-0.34
02052024,83.19,87.9,86.15,92.25,83.6,92.1,4.78
03052024,75.58,92.1,90.3,96.7,88.6,95.3,3.47
10062024,100.0,71.35,71.35,74.91,71.35,74.91,4.99
11062024,98.86,74.91,78.65,78.65,71.16,71.25,-4.89
12062024,99.55,71.25,71.25,74.8,70.35,73.99,3.85
13062024,100.0,73.99,74.6,77.68,74.6,75.96,2.66
14062024,88.28,75.96,78.7,79.75,74.46,78.32,3.11
17062024,88.28,75.96,78.7,79.75,74.46,78.32,3.11
18062024,83.03,78.32,76.75,82.23,74.4,82.02,4.72
19062024,88.56,82.02,78.3,84.99,77.91,78.61,-4.16
20062024,99.83,78.61,82.5,82.5,80.0,82.5,4.95
21062024,82.8,82.5,80.85,84.8,79.0,84.69,2.65
24062024,89.11,84.69,85.95,88.92,83.35,87.87,3.75
25062024,99.74,87.87,92.26,92.26,88.01,88.01,0.16
26062024,82.46,88.01,89.8,91.99,86.21,87.62,-0.44
27062024,96.02,87.62,83.31,92.0,83.31,90.96,3.81
28062024,73.55,90.96,90.96,92.72,89.11,90.16,-0.88
01072024,98.31,90.16,91.96,92.0,90.0,90.95,0.88
02072024,76.67,90.95,92.04,95.0,92.0,93.05,2.31
03072024,92.41,93.05,93.05,97.7,93.05,97.7,5.0
04072024,100.0,97.7,102.58,102.58,102.58,102.58,4.99
04082025,100.0,148.9,145.0,156.34,141.58,155.56,4.47
05082025,70.41,155.56,160.51,163.33,148.0,163.33,4.99
06082025,79.77,163.33,162.52,171.49,155.16,155.2,-4.98
07082025,76.57,155.2,150.6,167.0,144.45,160.0,3.09
08082025,55.75,160.0,160.0,167.0,147.0,166.0,3.75
11082025,83.99,166.0,149.4,170.0,149.4,157.0,-5.42
12082025,59.62,157.0,144.0,162.0,144.0,145.0,-7.64
13082025,75.54,145.0,145.0,159.0,145.0,153.49,5.86
14082025,47.11,153.49,157.32,164.3,142.4,146.51,-4.55
18082025,49.19,146.51,145.78,161.16,131.85,147.79,0.87
19082025,77.83,147.79,155.0,155.0,135.8,146.35,-0.97
20082025,36.65,146.35,155.0,159.95,143.6,159.9,9.26
21082025,45.32,159.9,161.0,174.4,146.4,159.31,-0.37
22082025,62.43,159.31,145.4,165.0,145.4,160.72,0.89
25082025,64.16,160.72,160.72,160.72,150.0,159.89,-0.52
26082025,56.0,159.89,159.8,159.8,158.8,158.8,-0.68
28082025,54.55,158.8,157.5,157.5,145.0,155.9,-1.83
01092025,38.56,155.9,152.78,160.0,145.0,159.51,2.32
02092025,91.32,159.51,160.0,160.0,145.4,150.33,-5.76
03092025,68.38,150.33,155.0,158.0,146.0,148.59,-1.16
04092025,69.82,148.59,148.59,155.0,145.4,150.9,1.55
05092025,56.84,150.9,145.4,154.4,145.4,153.51,1.73
08092025,88.49,153.51,150.45,150.45,140.4,144.83,-5.65
09092025,99.14,144.83,147.73,150.0,144.83,149.3,3.09
10092025,100.0,149.3,159.3,159.3,152.8,152.8,2.34
11092025,100.0,152.8,156.05,156.05,154.8,155.0,1.44
12092025,98.52,155.0,154.7,154.7,145.4,152.81,-1.41
15092025,34.43,152.81,142.0,151.94,142.0,148.1,-3.08
16092025,96.48,148.1,148.1,151.0,147.36,151.0,1.96
17092025,64.9,151.0,148.1,150.5,143.6,144.41,-4.36
18092025,68.37,144.41,158.8,158.85,150.1,158.85,10.0
19092025,69.19,158.85,174.73,174.73,173.86,174.73,10.0
22092025,58.51,174.73,185.0,185.0,161.0,164.56,-5.82
23092025,78.34,164.56,168.4,168.4,160.0,164.99,0.26
24092025,54.4,164.99,150.0,166.4,150.0,161.42,-2.16
25092025,38.3,161.42,166.0,168.0,153.0,155.28,-3.8
26092025,23.27,155.28,164.28,170.8,145.6,149.05,-4.01
29092025,37.57,149.05,152.77,163.0,146.0,151.64,1.74
30092025,48.26,151.64,153.4,166.7,140.0,158.0,4.19
01102025,83.83,158.0,150.0,162.9,150.0,157.56,-0.28
03102025,47.28,157.56,173.31,173.31,155.0,157.79,0.15
06102025,68.69,157.79,173.0,173.0,148.0,158.08,0.18
07102025,64.37,158.08,155.0,156.6,155.0,156.1,-1.25
08102025,32.43,156.1,151.65,167.95,145.0,153.53,-1.65
09102025,54.24,153.53,145.1,155.25,145.1,150.0,-2.3
10102025,43.88,150.0,151.11,155.0,151.0,151.72,1.15
13102025,69.57,151.72,150.97,155.4,150.97,150.97,-0.49
14102025,94.67,150.97,152.0,155.4,152.0,155.37,2.91
15102025,79.23,155.37,184.0,186.44,171.1,186.44,20.0
16102025,60.24,186.44,220.0,223.72,195.9,223.72,20.0
17102025,17.82,223.72,246.09,246.09,211.1,223.55,-0.08
