Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.3,543.4,544.9,544.9,505.1,513.7,-5.47
03102019,43.06,513.7,512.0,530.95,497.35,526.45,2.48
04102019,48.26,526.45,529.0,536.7,526.5,532.2,1.09
07102019,44.09,532.2,525.0,545.0,525.0,529.35,-0.54
08102019,44.09,532.2,525.0,545.0,525.0,529.35,-0.54
09102019,56.97,529.35,534.5,535.95,526.5,529.1,-0.05
10102019,59.35,529.1,534.0,538.9,525.0,533.45,0.82
11102019,62.32,533.45,535.0,537.5,531.35,534.95,0.28
14102019,73.8,534.95,537.45,545.0,528.0,534.7,-0.05
15102019,83.53,534.7,539.9,545.0,533.0,543.05,1.56
16102019,58.23,543.05,553.0,554.0,540.0,546.6,0.65
17102019,67.74,546.6,545.0,549.8,541.5,543.15,-0.63
18102019,73.45,543.15,542.0,549.8,536.15,544.85,0.31
21102019,73.45,543.15,542.0,549.8,536.15,544.85,0.31
22102019,67.29,544.85,552.4,552.4,530.1,532.35,-2.29
23102019,65.8,532.35,539.9,544.8,533.0,539.6,1.36
24102019,77.84,539.6,544.45,544.45,535.0,539.25,-0.06
25102019,63.92,539.25,542.0,544.8,536.0,541.55,0.43
28102019,69.6,541.55,544.0,550.0,542.0,546.85,0.98
29102019,58.2,546.85,548.0,577.7,544.05,575.25,5.19
30102019,30.06,575.25,579.85,614.65,577.35,593.95,3.25
31102019,61.37,593.95,599.9,600.1,583.8,590.45,-0.59
01112019,77.33,590.45,595.8,595.8,580.2,582.95,-1.27
04112019,49.31,582.95,586.0,586.0,565.05,568.05,-2.56
05112019,71.3,568.05,568.05,572.9,543.1,546.15,-3.86
06112019,56.46,546.15,546.0,546.0,522.1,525.5,-3.78
07112019,35.68,525.5,528.15,546.7,526.1,540.8,2.91
08112019,29.59,540.8,540.9,575.0,536.1,570.75,5.54
11112019,41.1,570.75,573.85,580.0,546.5,551.35,-3.4
12112019,41.1,570.75,573.85,580.0,546.5,551.35,-3.4
13112019,66.07,551.35,550.0,551.35,535.3,540.65,-1.94
14112019,58.7,540.65,545.8,545.8,534.0,536.2,-0.82
15112019,61.09,536.2,537.9,543.5,528.65,531.1,-0.95
18112019,68.76,531.1,534.0,536.5,523.8,525.95,-0.97
19112019,79.46,525.95,533.3,533.3,526.0,530.8,0.92
20112019,70.59,530.8,536.0,537.45,530.0,532.85,0.39
21112019,76.2,532.85,535.0,535.0,515.0,520.1,-2.39
22112019,68.63,520.1,524.6,524.6,507.0,510.95,-1.76
25112019,54.92,510.95,511.0,535.0,510.45,531.45,4.01
26112019,57.65,531.45,534.9,546.65,533.0,542.55,2.09
27112019,46.03,542.55,543.05,546.55,532.0,537.15,-1.0
28112019,65.17,537.15,535.15,538.15,514.0,524.95,-2.27
29112019,67.88,524.95,524.95,530.95,515.4,519.05,-1.12
02122019,57.06,519.05,522.5,528.0,512.5,515.05,-0.77
03122019,74.62,515.05,515.95,522.0,511.15,514.75,-0.06
04122019,69.7,514.75,515.0,515.4,509.0,511.75,-0.58
05122019,63.59,511.75,512.0,515.9,501.0,503.2,-1.67
06122019,62.98,503.2,498.0,506.5,490.3,495.45,-1.54
09122019,60.98,495.45,490.5,495.0,470.2,475.1,-4.11
10122019,52.24,475.1,471.5,484.75,462.45,471.95,-0.66
11122019,60.42,471.95,477.2,480.6,467.05,476.05,0.87
12122019,61.59,476.05,482.9,483.5,455.5,458.75,-3.63
13122019,59.28,458.75,460.9,466.75,443.0,445.25,-2.94
16122019,50.58,445.25,448.7,448.8,434.1,437.15,-1.82
17122019,52.37,437.15,444.45,452.6,438.45,443.4,1.43
18122019,76.6,443.4,445.0,448.2,440.0,443.25,-0.03
19122019,57.39,443.25,442.2,442.8,430.3,433.5,-2.2
20122019,84.94,433.5,436.8,440.0,431.0,437.05,0.82
23122019,66.65,437.05,439.25,449.45,438.05,447.95,2.49
24122019,67.99,447.95,451.0,453.6,443.5,449.7,0.39
25122019,67.99,447.95,451.0,453.6,443.5,449.7,0.39
26122019,68.57,449.7,451.8,468.7,448.15,465.35,3.48
27122019,37.22,465.35,474.0,484.9,470.1,477.9,2.7
30122019,57.19,477.9,479.9,485.0,463.35,468.45,-1.98
31122019,40.26,468.45,470.85,470.85,452.65,458.25,-2.18
01012020,29.37,458.25,464.0,484.35,458.25,474.95,3.64
02012020,46.28,474.95,470.0,477.95,469.9,473.25,-0.36
03012020,45.4,473.25,474.4,474.95,465.0,467.4,-1.24
06012020,63.97,467.4,458.2,463.95,451.2,460.05,-1.57
07012020,41.51,460.05,466.0,477.05,460.9,471.0,2.38
08012020,28.59,471.0,461.0,496.5,460.0,489.6,3.95
09012020,38.21,489.6,498.0,509.7,491.0,506.4,3.43
10012020,62.18,506.4,507.9,508.9,488.05,496.9,-1.88
13012020,39.17,496.9,499.7,505.0,491.05,499.9,0.6
14012020,45.94,499.9,496.0,515.8,496.0,507.85,1.59
15012020,52.98,507.85,508.65,529.5,508.55,527.1,3.79
16012020,52.87,527.1,530.0,538.4,525.0,530.35,0.62
17012020,52.78,530.35,533.95,537.0,521.6,528.4,-0.37
20012020,39.86,528.4,534.9,537.5,490.1,517.35,-2.09
21012020,17.29,517.35,534.0,550.9,527.35,531.2,2.68
22012020,40.85,531.2,537.7,547.0,518.85,521.9,-1.75
23012020,33.44,521.9,525.1,537.9,519.6,523.95,0.39
24012020,36.7,523.95,530.9,551.0,530.9,547.95,4.58
27012020,37.32,547.95,546.9,567.3,545.0,560.5,2.29
28012020,45.88,560.5,562.0,579.9,562.0,574.95,2.58
29012020,55.51,574.95,579.45,579.9,554.5,562.35,-2.19
30012020,60.28,562.35,560.0,564.5,551.7,558.45,-0.69
31012020,66.46,558.45,555.15,574.0,555.15,566.85,1.5
03022020,53.3,545.15,546.0,565.0,546.0,560.3,2.78
04022020,75.67,560.3,560.3,563.75,542.5,548.85,-2.04
05022020,70.89,548.85,551.0,555.6,536.35,538.95,-1.8
06022020,51.58,538.95,540.5,546.5,535.0,537.15,-0.33
07022020,71.54,537.15,540.5,540.5,529.9,531.45,-1.06
10022020,65.82,531.45,526.2,544.5,525.0,532.7,0.24
11022020,51.84,532.7,533.0,541.5,528.85,532.6,-0.02
12022020,72.73,532.6,533.3,538.0,527.5,529.55,-0.57
13022020,48.99,529.55,541.0,542.55,530.0,535.05,1.04
14022020,87.76,535.05,537.75,540.0,531.3,534.5,-0.1
17022020,59.42,534.5,540.0,540.0,526.85,528.8,-1.07
18022020,77.68,528.8,531.9,534.45,527.25,529.95,0.22
19022020,72.42,529.95,534.0,537.55,528.05,536.5,1.24
20022020,71.58,536.5,538.0,538.0,519.0,522.1,-2.68
21022020,71.58,536.5,538.0,538.0,519.0,522.1,-2.68
24022020,89.8,522.1,524.5,524.5,504.0,506.15,-3.05
25022020,77.7,506.15,507.5,529.0,498.65,506.75,0.12
26022020,77.49,506.75,502.0,514.5,501.6,507.35,0.12
27022020,56.18,507.35,507.5,515.0,490.5,509.9,0.5
28022020,59.41,509.9,487.85,509.75,486.0,490.5,-3.8
02032020,71.6,490.5,496.0,498.95,455.0,464.05,-5.39
03032020,55.51,464.05,466.9,523.0,466.9,512.9,10.53
04032020,49.46,512.9,513.5,522.0,491.6,507.15,-1.12
05032020,77.72,507.15,503.05,513.5,495.6,505.85,-0.26
06032020,53.53,505.85,475.0,499.1,475.0,479.05,-5.3
09032020,69.28,479.05,470.0,474.75,445.0,454.4,-5.15
10032020,69.28,479.05,470.0,474.75,445.0,454.4,-5.15
11032020,61.71,454.4,454.0,474.0,445.0,458.65,0.94
12032020,66.44,458.65,433.2,433.2,382.0,392.55,-14.41
13032020,61.52,392.55,349.4,420.15,314.05,380.35,-3.11
16032020,63.79,380.35,354.0,368.25,348.0,359.85,-5.39
17032020,63.46,359.85,357.0,366.0,331.2,338.7,-5.88
18032020,58.74,338.7,345.0,345.0,284.2,298.2,-11.96
19032020,62.04,298.2,280.0,282.25,267.05,269.65,-9.57
20032020,58.24,269.65,270.0,280.0,250.2,257.1,-4.65
23032020,89.48,257.1,242.0,242.0,231.4,231.4,-10.0
24032020,77.62,231.4,243.9,244.75,208.3,220.5,-4.71
25032020,86.5,220.5,220.0,231.5,217.8,231.5,4.99
26032020,98.77,231.5,243.05,243.05,243.05,243.05,4.99
27032020,91.29,243.05,255.2,255.2,250.0,255.2,5.0
30032020,51.87,255.2,255.2,266.4,243.1,255.6,0.16
31032020,71.52,255.6,265.0,268.35,256.9,268.35,4.99
01042020,88.52,268.35,281.75,281.75,272.05,281.75,4.99
02042020,88.52,268.35,281.75,281.75,272.05,281.75,4.99
03042020,83.55,281.75,295.8,295.8,288.0,295.8,4.99
06042020,83.55,281.75,295.8,295.8,288.0,295.8,4.99
07042020,75.14,295.8,310.55,310.55,302.0,310.45,4.95
08042020,66.77,310.45,310.0,318.5,294.95,299.5,-3.53
09042020,71.27,299.5,303.3,308.0,292.25,297.1,-0.8
10042020,71.27,299.5,303.3,308.0,292.25,297.1,-0.8
13042020,87.76,297.1,296.65,297.1,282.25,282.25,-5.0
15042020,59.05,282.25,282.0,288.0,268.15,280.15,-0.74
16042020,84.11,280.15,279.95,285.0,274.0,278.7,-0.52
17042020,73.73,278.7,288.9,290.0,282.1,284.8,2.19
20042020,73.43,284.8,287.0,292.0,284.2,288.25,1.21
21042020,71.76,288.25,285.0,286.0,274.0,275.1,-4.56
22042020,81.8,275.1,273.9,288.85,270.0,288.25,4.78
23042020,82.85,288.25,295.0,299.0,284.0,287.85,-0.14
24042020,91.38,287.85,286.0,290.0,278.05,281.7,-2.14
27042020,81.44,281.7,286.5,287.9,275.0,279.35,-0.83
28042020,71.57,279.35,283.0,287.5,279.0,286.2,2.45
29042020,88.77,286.2,287.9,290.45,283.0,285.2,-0.35
30042020,78.21,285.2,292.0,295.0,285.0,290.5,1.86
01052020,78.21,285.2,292.0,295.0,285.0,290.5,1.86
04052020,78.42,290.5,278.5,283.9,277.0,278.7,-4.06
05052020,71.9,278.7,280.95,286.85,273.25,275.7,-1.08
06052020,83.67,275.7,276.5,276.5,268.0,270.8,-1.78
07052020,61.93,270.8,268.0,275.0,268.0,272.9,0.78
08052020,76.33,272.9,277.0,279.9,268.0,269.0,-1.43
11052020,76.27,269.0,269.05,275.15,259.5,261.75,-2.7
12052020,75.16,261.75,260.1,262.0,249.0,254.0,-2.96
13052020,99.47,254.0,266.7,266.7,266.7,266.7,5.0
14052020,45.97,266.7,279.0,280.0,269.55,280.0,4.99
15052020,58.64,280.0,284.0,287.65,274.85,275.55,-1.59
18052020,64.83,275.55,277.0,279.9,267.3,270.75,-1.74
19052020,82.22,270.75,274.0,274.0,269.15,270.0,-0.28
20052020,64.25,270.0,272.0,279.8,268.05,273.3,1.22
21052020,67.6,273.3,275.95,278.85,272.2,274.0,0.26
22052020,72.44,274.0,274.0,283.4,272.8,275.25,0.46
25052020,72.44,274.0,274.0,283.4,272.8,275.25,0.46
26052020,42.33,275.25,275.5,288.4,273.5,285.85,3.85
27052020,49.97,285.85,288.35,288.35,279.0,281.05,-1.68
28052020,69.84,281.05,282.6,285.0,274.75,276.0,-1.8
29052020,47.74,276.0,272.0,289.0,272.0,279.1,1.12
01062020,58.4,279.1,285.0,293.05,283.5,293.05,5.0
02062020,55.38,293.05,299.9,307.7,297.0,307.7,5.0
03062020,57.86,307.7,323.05,323.05,309.0,318.45,3.49
04062020,55.53,318.45,330.0,334.35,318.0,332.2,4.32
05062020,40.43,332.2,340.0,362.0,336.25,352.0,5.96
08062020,50.13,352.0,362.0,367.0,340.3,349.25,-0.78
09062020,53.61,349.25,355.0,355.0,328.0,333.9,-4.4
10062020,48.03,333.9,333.9,338.9,325.2,326.95,-2.08
11062020,35.39,326.95,329.0,342.0,326.95,330.35,1.04
12062020,40.4,330.35,315.1,338.35,303.3,337.15,2.06
15062020,43.14,337.15,337.15,341.95,330.0,331.45,-1.69
16062020,30.37,331.45,335.25,348.0,326.0,332.75,0.39
17062020,39.46,332.75,332.75,342.0,325.0,337.15,1.32
18062020,39.65,337.15,336.0,348.0,334.0,340.1,0.87
19062020,52.39,340.1,350.0,351.0,342.0,343.4,0.97
22062020,39.28,343.4,353.0,359.0,346.3,348.2,1.4
23062020,43.36,348.2,352.0,355.1,347.0,352.6,1.26
24062020,33.96,352.6,360.0,369.9,348.7,351.8,-0.23
25062020,42.19,351.8,345.0,356.9,342.85,346.2,-1.59
26062020,44.54,346.2,352.0,353.75,344.5,347.35,0.33
29062020,49.19,347.35,350.0,350.0,337.1,347.4,0.01
30062020,61.61,347.4,348.3,352.9,346.0,348.8,0.4
01072020,20.32,348.8,349.0,350.0,336.35,343.35,-1.56
02072020,34.5,343.35,347.9,358.4,342.1,353.7,3.01
03072020,42.52,353.7,355.95,360.9,354.0,357.1,0.96
06072020,49.69,357.1,357.1,359.0,349.0,353.85,-0.91
07072020,45.23,353.85,353.9,365.0,349.0,351.6,-0.64
08072020,34.71,351.6,356.0,365.0,353.0,356.45,1.38
09072020,21.41,356.45,357.0,389.5,356.6,385.65,8.19
10072020,32.8,385.65,388.95,395.0,382.6,388.15,0.65
13072020,49.1,388.15,390.85,398.0,385.0,388.55,0.1
14072020,34.25,388.55,385.05,385.4,360.1,371.25,-4.45
15072020,19.9,371.25,373.7,380.0,370.0,371.6,0.09
16072020,12.71,371.6,371.6,373.3,361.65,367.0,-1.24
17072020,21.67,367.0,369.9,371.35,362.2,365.4,-0.44
20072020,11.77,365.4,369.0,369.8,362.85,365.55,0.04
21072020,33.39,365.55,367.8,385.5,366.25,379.05,3.69
22072020,45.97,379.05,389.0,389.0,367.0,367.95,-2.93
23072020,45.33,367.95,370.95,372.5,366.45,369.05,0.3
24072020,25.01,369.05,368.9,368.9,362.2,363.8,-1.42
27072020,48.88,363.8,361.0,364.5,346.3,348.8,-4.12
28072020,36.94,348.8,350.0,354.0,346.0,350.65,0.53
29072020,56.53,350.65,352.7,366.0,351.35,362.6,3.41
30072020,68.12,362.6,364.6,364.6,350.4,351.65,-3.02
31072020,55.39,351.65,354.0,354.95,346.05,348.15,-1.0
03082020,37.76,348.15,349.8,363.0,349.8,355.25,2.04
04082020,58.42,355.25,355.15,365.5,355.05,357.2,0.55
05082020,50.82,357.2,361.6,361.6,352.0,354.05,-0.88
06082020,69.3,354.05,357.0,365.0,350.1,353.65,-0.11
07082020,32.4,353.65,356.5,381.5,355.0,377.1,6.63
10082020,53.99,377.1,379.7,382.5,360.0,366.7,-2.76
11082020,68.51,366.7,369.9,370.35,363.4,366.7,0.0
12082020,45.26,366.7,366.0,367.5,360.85,364.9,-0.49
13082020,64.05,364.9,366.9,367.0,362.8,364.55,-0.1
14082020,54.16,364.55,366.4,376.8,361.0,371.15,1.81
17082020,29.45,371.15,375.0,391.35,372.45,389.2,4.86
18082020,30.56,389.2,392.95,402.7,392.1,400.4,2.88
19082020,40.23,400.4,406.0,409.9,401.5,403.1,0.67
20082020,53.23,403.1,401.75,401.75,390.4,395.4,-1.91
21082020,68.29,395.4,397.4,403.85,395.05,398.7,0.83
24082020,59.06,398.7,405.0,405.0,395.5,397.25,-0.36
25082020,62.13,397.25,399.6,404.35,396.7,398.7,0.37
26082020,51.2,398.7,401.15,402.95,390.0,398.25,-0.11
27082020,47.72,398.25,401.8,413.8,398.0,406.5,2.07
28082020,45.93,406.5,410.0,422.0,407.1,414.5,1.97
31082020,45.83,414.5,418.6,426.0,375.25,396.5,-4.34
01092020,25.72,396.5,396.0,415.7,381.6,409.65,3.32
02092020,37.35,409.65,406.7,407.45,397.8,401.75,-1.93
03092020,58.28,401.75,403.7,403.9,396.0,397.35,-1.1
04092020,58.36,397.35,385.0,394.0,385.0,388.35,-2.27
07092020,56.15,388.35,393.0,393.9,376.5,379.0,-2.41
08092020,58.87,379.0,381.0,381.65,366.15,369.6,-2.48
09092020,52.1,369.6,365.0,368.0,356.5,358.1,-3.11
10092020,56.62,358.1,360.1,364.7,354.2,358.6,0.14
11092020,38.13,358.6,362.0,369.8,356.6,359.05,0.13
14092020,66.52,359.05,364.0,391.0,363.2,384.4,7.06
15092020,53.75,384.4,390.8,390.8,379.0,382.75,-0.43
16092020,81.75,382.75,384.75,387.5,375.25,379.8,-0.77
17092020,52.43,379.8,379.0,379.0,367.3,370.65,-2.41
18092020,65.98,370.65,371.4,374.95,366.3,372.55,0.51
21092020,52.8,372.55,374.0,378.3,361.55,362.3,-2.75
22092020,48.63,362.3,360.0,367.25,349.65,356.75,-1.53
23092020,47.35,356.75,362.0,364.9,349.0,354.0,-0.77
24092020,49.54,354.0,347.0,352.55,334.65,338.6,-4.35
25092020,47.82,338.6,343.5,352.5,343.5,347.25,2.55
28092020,63.07,347.25,354.95,360.6,348.25,354.45,2.07
29092020,61.88,354.45,356.0,357.0,345.95,349.1,-1.51
30092020,55.45,349.1,349.8,350.0,345.1,348.8,-0.09
01102020,64.2,348.8,354.6,354.6,341.5,343.55,-1.51
05102020,49.6,343.55,343.65,349.0,340.05,343.85,0.09
06102020,39.57,343.85,344.9,352.0,343.8,348.35,1.31
07102020,62.69,348.35,348.9,349.9,339.8,341.6,-1.94
08102020,52.61,341.6,344.75,350.0,338.6,340.05,-0.45
09102020,68.57,340.05,343.4,344.5,333.85,334.9,-1.51
12102020,39.08,334.9,337.35,344.95,332.0,338.3,1.02
13102020,46.72,338.3,338.9,341.7,335.0,335.9,-0.71
14102020,41.51,335.9,336.8,347.95,336.0,345.75,2.93
15102020,46.78,345.75,348.9,348.9,332.0,333.9,-3.43
16102020,56.69,333.9,332.05,337.6,325.25,326.9,-2.1
19102020,51.24,326.9,330.7,335.2,322.0,323.7,-0.98
20102020,63.22,323.7,326.75,330.95,319.6,320.3,-1.05
21102020,52.53,320.3,322.25,324.15,320.3,321.3,0.31
22102020,64.74,321.3,320.05,328.25,319.9,324.2,0.9
23102020,57.49,324.2,326.5,338.1,324.6,335.2,3.39
26102020,37.11,335.2,340.0,349.15,337.2,346.4,3.34
27102020,45.25,346.4,346.2,350.05,341.05,345.05,-0.39
28102020,52.42,345.05,345.05,348.0,336.35,339.8,-1.52
29102020,40.75,339.8,336.0,344.0,331.05,339.95,0.04
30102020,49.21,339.95,343.9,346.75,338.0,341.35,0.41
02112020,42.65,341.35,343.9,351.0,330.6,334.65,-1.96
03112020,47.5,334.65,331.2,338.0,326.35,328.65,-1.79
04112020,66.48,328.65,324.2,335.0,323.45,324.8,-1.17
05112020,78.26,324.8,329.0,330.95,325.65,326.4,0.49
06112020,47.8,326.4,326.9,333.0,326.4,331.1,1.44
09112020,57.32,331.1,333.9,336.5,332.65,334.8,1.12
10112020,83.53,334.8,340.0,346.9,335.2,345.55,3.21
11112020,47.35,345.55,347.9,347.9,335.3,340.5,-1.46
12112020,44.04,340.5,341.9,345.95,339.0,342.7,0.65
13112020,76.07,342.7,345.7,352.4,342.0,348.0,1.55
16112020,71.61,348.0,354.0,355.0,348.3,351.55,1.02
17112020,52.5,351.55,354.0,358.7,344.85,356.1,1.29
18112020,45.15,356.1,355.4,367.6,352.45,365.1,2.53
19112020,57.41,365.1,365.1,376.0,360.0,366.7,0.44
20112020,61.11,366.7,365.0,375.85,362.0,373.45,1.84
23112020,45.36,373.45,376.5,383.25,374.95,380.1,1.78
24112020,58.62,380.1,383.7,393.1,380.75,391.0,2.87
25112020,50.93,391.0,396.95,411.0,394.2,399.95,2.29
26112020,49.44,399.95,411.0,411.0,388.35,402.5,0.64
27112020,66.8,402.5,409.05,429.2,403.15,424.9,5.57
30112020,66.8,402.5,409.05,429.2,403.15,424.9,5.57
01122020,56.96,424.9,448.0,448.0,414.1,417.95,-1.64
02122020,64.39,417.95,419.0,429.0,419.0,422.9,1.18
