Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.72,1202.24,1209.04,1209.04,1181.93,1190.85,-0.95
03102019,71.08,1190.85,1187.06,1191.27,1180.4,1187.6,-0.27
04102019,88.66,1187.6,1193.0,1197.0,1180.0,1188.43,0.07
07102019,63.88,1188.43,1188.0,1188.0,1165.0,1170.0,-1.55
08102019,63.88,1188.43,1188.0,1188.0,1165.0,1170.0,-1.55
09102019,97.37,1170.0,1193.4,1216.0,1160.6,1185.05,1.29
10102019,93.74,1185.05,1181.84,1182.73,1171.13,1176.87,-0.69
11102019,61.54,1176.87,1179.99,1190.75,1173.13,1183.0,0.52
14102019,63.58,1183.0,1220.0,1220.0,1182.88,1184.07,0.09
15102019,62.28,1184.07,1188.09,1198.4,1187.86,1194.03,0.84
16102019,86.17,1194.03,1197.0,1202.08,1194.79,1199.73,0.48
17102019,89.45,1199.73,1201.69,1212.0,1197.0,1210.21,0.87
18102019,85.65,1210.21,1209.38,1220.0,1209.38,1219.65,0.78
21102019,85.65,1210.21,1209.38,1220.0,1209.38,1219.65,0.78
22102019,73.92,1219.65,1220.14,1225.0,1214.67,1215.75,-0.32
23102019,57.52,1215.75,1215.8,1222.69,1212.4,1219.65,0.32
24102019,70.99,1219.65,1222.48,1222.48,1210.66,1213.36,-0.52
25102019,65.42,1213.36,1213.25,1217.81,1205.0,1215.4,0.17
28102019,90.51,1215.4,1221.98,1221.98,1213.53,1218.73,0.27
29102019,86.35,1218.73,1222.31,1234.0,1222.31,1230.84,0.99
30102019,99.09,1230.84,1235.51,1239.55,1229.81,1235.59,0.39
31102019,85.1,1235.59,1240.63,1248.59,1240.36,1241.36,0.47
01112019,85.86,1241.36,1243.93,1245.98,1240.25,1242.94,0.13
04112019,73.77,1242.94,1245.58,1254.01,1245.58,1246.96,0.32
05112019,95.63,1246.96,1253.22,1253.98,1244.62,1249.0,0.16
06112019,92.25,1249.0,1244.7,1255.0,1244.0,1251.22,0.18
07112019,70.88,1251.22,1258.39,1258.39,1252.0,1256.03,0.38
08112019,66.15,1256.03,1254.39,1260.85,1246.79,1247.62,-0.67
11112019,60.63,1247.62,1249.15,1251.0,1245.01,1249.61,0.16
12112019,60.63,1247.62,1249.15,1251.0,1245.01,1249.61,0.16
13112019,59.89,1249.61,1245.05,1252.93,1239.61,1240.62,-0.72
14112019,68.66,1240.62,1243.9,1247.4,1237.9,1244.3,0.3
15112019,70.05,1244.3,1331.4,1331.4,1246.72,1253.01,0.7
