Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04122019,70.33,12.6,12.1,12.4,12.0,12.05,-4.37
05122019,63.72,12.05,12.3,12.65,11.7,12.6,4.56
06122019,68.03,12.6,12.85,12.95,12.15,12.25,-2.78
09122019,65.67,12.25,12.35,12.5,12.05,12.15,-0.82
10122019,68.95,12.15,12.15,12.25,11.6,11.7,-3.7
11122019,55.34,11.7,11.8,11.8,11.15,11.15,-4.7
12122019,53.94,11.15,11.0,11.65,10.65,11.55,3.59
13122019,67.72,11.55,11.9,12.1,11.55,12.1,4.76
16122019,63.33,12.1,12.1,12.1,11.6,11.95,-1.24
17122019,84.48,11.95,11.95,12.05,11.6,11.65,-2.51
18122019,68.37,11.65,11.65,11.9,11.15,11.4,-2.15
19122019,75.54,11.4,11.45,11.45,11.05,11.15,-2.19
20122019,82.12,11.15,10.85,11.3,10.85,10.9,-2.24
23122019,77.89,10.9,10.7,11.0,10.65,10.9,0.0
24122019,59.96,10.9,10.8,10.9,10.4,10.4,-4.59
25122019,59.96,10.9,10.8,10.9,10.4,10.4,-4.59
13022020,74.22,8.65,9.0,9.05,8.5,9.05,4.62
14022020,66.88,9.05,9.35,9.5,8.8,8.95,-1.1
17022020,84.2,8.95,8.85,8.85,8.55,8.75,-2.23
18022020,89.09,8.75,8.65,8.7,8.35,8.35,-4.57
19022020,79.31,8.35,8.35,8.75,8.35,8.45,1.2
20022020,79.75,8.45,8.45,8.85,8.1,8.35,-1.18
21022020,79.75,8.45,8.45,8.85,8.1,8.35,-1.18
24022020,78.37,8.35,8.2,8.5,8.05,8.05,-3.59
25022020,81.01,8.05,8.05,8.15,7.65,7.65,-4.97
26022020,69.74,7.65,7.3,7.7,7.3,7.35,-3.92
27022020,67.09,7.35,7.35,7.35,7.0,7.0,-4.76
28022020,68.57,7.0,6.7,7.05,6.65,7.0,0.0
02032020,65.73,7.0,7.35,7.35,6.7,6.8,-2.86
03032020,74.81,6.8,6.9,7.0,6.5,6.5,-4.41
04032020,63.12,6.5,6.3,6.4,6.2,6.2,-4.62
05032020,68.31,6.2,5.95,6.4,5.95,6.0,-3.23
06032020,85.79,6.0,6.0,6.0,5.7,5.7,-5.0
09032020,92.81,5.7,5.5,5.7,5.45,5.45,-4.39
10032020,92.81,5.7,5.5,5.7,5.45,5.45,-4.39
11032020,58.41,5.45,5.45,5.55,5.2,5.25,-3.67
12032020,70.99,5.25,5.0,5.5,5.0,5.0,-4.76
13032020,79.35,5.0,4.9,5.25,4.75,5.15,3.0
16032020,98.24,5.15,5.25,5.4,5.15,5.4,4.85
17032020,95.45,5.4,5.65,5.65,5.55,5.65,4.63
18032020,88.66,5.65,5.9,5.9,5.65,5.85,3.54
19032020,71.45,5.85,6.0,6.1,5.6,5.6,-4.27
20032020,92.41,5.6,5.8,5.85,5.4,5.85,4.46
23032020,90.72,5.85,5.8,5.8,5.6,5.6,-4.27
24032020,67.06,5.6,5.6,5.85,5.35,5.5,-1.79
25032020,84.44,5.5,5.5,5.5,5.25,5.25,-4.55
26032020,78.07,5.25,5.2,5.2,5.0,5.05,-3.81
27032020,68.08,5.05,5.1,5.3,5.0,5.1,0.99
30032020,73.89,5.1,5.1,5.25,4.85,4.9,-3.92
31032020,92.0,4.9,5.1,5.1,5.0,5.05,3.06
01042020,81.59,5.05,5.05,5.3,5.05,5.3,4.95
02042020,81.59,5.05,5.05,5.3,5.05,5.3,4.95
03042020,86.69,5.3,5.55,5.55,5.3,5.55,4.72
06042020,86.69,5.3,5.55,5.55,5.3,5.55,4.72
07042020,99.65,5.55,5.8,5.8,5.8,5.8,4.5
08042020,100.0,5.8,6.05,6.05,6.05,6.05,4.31
09042020,100.0,6.05,6.65,6.65,6.65,6.65,9.92
10042020,100.0,6.05,6.65,6.65,6.65,6.65,9.92
13042020,56.23,6.65,7.3,7.3,7.05,7.3,9.77
15042020,99.99,7.3,8.0,8.0,8.0,8.0,9.59
16042020,100.0,8.0,8.4,8.4,8.4,8.4,5.0
17042020,56.3,8.4,8.8,8.8,8.0,8.0,-4.76
20042020,95.49,8.0,7.6,7.6,7.6,7.6,-5.0
21042020,100.0,7.6,7.25,7.25,7.25,7.25,-4.61
22042020,80.73,7.25,6.9,7.6,6.9,7.6,4.83
23042020,64.3,7.6,7.95,7.95,7.3,7.8,2.63
24042020,76.13,7.8,7.7,8.15,7.45,8.05,3.21
27042020,66.92,8.05,8.45,8.45,8.0,8.2,1.86
28042020,73.5,8.2,8.25,8.5,7.95,8.0,-2.44
29042020,69.77,8.0,8.25,8.3,7.9,8.0,0.0
30042020,73.63,8.0,8.2,8.2,7.9,7.95,-0.62
01052020,73.63,8.0,8.2,8.2,7.9,7.95,-0.62
04052020,83.19,7.95,8.05,8.05,7.6,7.6,-4.4
05052020,76.35,7.6,7.3,7.6,7.25,7.25,-4.61
06052020,82.85,7.25,7.25,7.45,6.95,7.05,-2.76
07052020,82.12,7.05,7.0,7.4,6.95,7.35,4.26
08052020,80.56,7.35,7.65,7.65,7.0,7.0,-4.76
11052020,72.16,7.0,7.25,7.25,6.65,6.65,-5.0
12052020,74.0,6.65,6.65,6.65,6.35,6.35,-4.51
13052020,81.02,6.35,6.65,6.65,6.5,6.6,3.94
14052020,79.67,6.6,6.75,6.75,6.35,6.5,-1.52
15052020,74.79,6.5,6.6,6.6,6.2,6.2,-4.62
18052020,77.9,6.2,6.25,6.4,6.05,6.15,-0.81
19052020,85.24,6.15,6.1,6.25,5.9,6.0,-2.44
20052020,89.66,6.0,6.25,6.25,5.95,6.0,0.0
21052020,74.45,6.0,6.1,6.1,5.7,5.7,-5.0
22052020,67.2,5.7,5.7,5.95,5.55,5.6,-1.75
25052020,67.2,5.7,5.7,5.95,5.55,5.6,-1.75
26052020,88.59,5.6,5.75,5.8,5.45,5.55,-0.89
27052020,86.48,5.55,5.6,5.7,5.4,5.55,0.0
28052020,75.18,5.55,5.55,5.8,5.55,5.75,3.6
29052020,84.92,5.75,5.9,6.0,5.75,6.0,4.35
01062020,97.09,6.0,6.3,6.3,6.15,6.3,5.0
02062020,87.39,6.3,6.6,6.6,6.5,6.6,4.76
03062020,68.19,6.6,6.9,6.9,6.3,6.3,-4.55
04062020,84.02,6.3,6.3,6.4,6.0,6.3,0.0
05062020,61.42,6.3,6.45,6.55,6.25,6.3,0.0
08062020,75.51,6.3,6.5,6.6,6.4,6.5,3.17
09062020,69.92,6.5,6.75,6.8,6.4,6.5,0.0
10062020,67.88,6.5,6.65,6.65,6.35,6.5,0.0
11062020,75.68,6.5,6.5,6.7,6.25,6.25,-3.85
12062020,65.27,6.25,6.1,6.55,6.0,6.5,4.0
15062020,68.44,6.5,6.65,6.8,6.5,6.75,3.85
16062020,62.99,6.75,6.95,7.05,6.45,6.7,-0.74
17062020,67.9,6.7,6.75,6.85,6.5,6.55,-2.24
18062020,66.66,6.55,6.55,6.65,6.5,6.55,0.0
19062020,68.26,6.55,6.6,6.65,6.4,6.45,-1.53
22062020,53.93,6.45,6.55,6.75,6.4,6.5,0.78
23062020,76.73,6.5,6.65,6.8,6.6,6.8,4.62
24062020,100.0,6.8,7.1,7.1,7.1,7.1,4.41
25062020,100.0,7.1,7.45,7.45,7.45,7.45,4.93
26062020,100.0,7.45,7.8,7.8,7.8,7.8,4.7
29062020,100.0,7.8,8.15,8.15,8.15,8.15,4.49
30062020,100.0,8.15,8.55,8.55,8.55,8.55,4.91
01072020,100.0,8.55,8.95,8.95,8.95,8.95,4.68
02072020,100.0,8.95,9.35,9.35,9.35,9.35,4.47
03072020,79.65,9.35,9.8,9.8,9.4,9.8,4.81
06072020,54.52,9.8,10.25,10.25,9.35,10.25,4.59
07072020,51.54,10.25,10.75,10.75,10.0,10.75,4.88
08072020,52.0,10.75,10.75,10.75,10.25,10.25,-4.65
09072020,67.69,10.25,9.75,10.25,9.75,9.75,-4.88
10072020,100.0,9.75,9.3,9.3,9.3,9.3,-4.62
13072020,86.71,9.3,8.85,9.0,8.85,8.85,-4.84
14072020,100.0,8.85,8.45,8.45,8.45,8.45,-4.52
15072020,63.15,8.45,8.05,8.85,8.05,8.25,-2.37
16072020,62.24,8.25,8.25,8.5,7.85,8.3,0.61
17072020,63.54,8.3,8.4,8.7,8.2,8.6,3.61
20072020,69.23,8.6,8.7,8.9,8.6,8.7,1.16
21072020,72.82,8.7,8.75,8.95,8.3,8.3,-4.6
22072020,62.36,8.3,8.3,8.5,7.95,8.05,-3.01
23072020,55.82,8.05,8.2,8.25,7.75,8.05,0.0
24072020,61.79,8.05,8.1,8.2,7.75,8.05,0.0
27072020,68.1,8.05,8.2,8.45,8.15,8.3,3.11
28072020,64.71,8.3,8.4,8.6,8.15,8.2,-1.2
29072020,61.44,8.2,8.25,8.55,8.2,8.5,3.66
30072020,78.06,8.5,8.55,8.9,8.45,8.9,4.71
31072020,73.58,8.9,9.3,9.3,9.15,9.3,4.49
03082020,100.0,9.3,9.75,9.75,9.75,9.75,4.84
04082020,100.0,9.75,10.2,10.2,10.2,10.2,4.62
05082020,55.21,10.2,10.7,10.7,9.7,10.45,2.45
06082020,59.47,10.45,10.45,10.65,10.0,10.45,0.0
07082020,75.96,10.45,10.9,10.95,10.6,10.95,4.78
10082020,100.0,10.95,11.45,11.45,11.45,11.45,4.57
11082020,100.0,11.45,12.0,12.0,12.0,12.0,4.8
12082020,100.0,12.0,12.6,12.6,12.6,12.6,5.0
13082020,100.0,12.6,13.2,13.2,13.2,13.2,4.76
14082020,57.47,13.2,13.85,13.85,12.55,13.3,0.76
17082020,79.38,13.3,13.95,13.95,13.5,13.95,4.89
18082020,87.38,13.95,14.6,14.6,14.1,14.6,4.66
19082020,100.0,14.6,15.3,15.3,15.3,15.3,4.79
20082020,100.0,15.3,16.05,16.05,16.05,16.05,4.9
21082020,97.28,16.05,16.85,16.85,16.85,16.85,4.98
24082020,100.0,16.85,17.65,17.65,17.65,17.65,4.75
25082020,100.0,17.65,18.5,18.5,18.5,18.5,4.82
26082020,50.37,18.5,19.4,19.4,18.2,19.4,4.86
27082020,100.0,19.4,20.35,20.35,20.35,20.35,4.9
28082020,100.0,20.35,21.35,21.35,21.35,21.35,4.91
31082020,58.17,21.35,22.4,22.4,20.65,22.4,4.92
01092020,58.31,22.4,23.5,23.5,21.3,21.3,-4.91
14092020,94.79,23.15,23.95,24.3,22.5,24.3,4.97
15092020,44.01,24.3,25.5,25.5,24.4,25.5,4.94
16092020,76.03,25.5,25.35,26.0,24.25,25.3,-0.78
17092020,57.93,25.3,25.0,26.25,24.55,25.45,0.59
18092020,74.44,25.45,26.0,26.1,24.5,25.35,-0.39
21092020,80.46,25.35,24.85,25.5,24.1,24.1,-4.93
22092020,89.77,24.1,23.45,23.95,22.9,22.9,-4.98
23092020,54.59,22.9,22.7,24.0,21.85,22.8,-0.44
24092020,62.18,22.8,22.4,22.45,21.7,21.7,-4.82
25092020,36.8,21.7,21.75,22.75,20.8,21.75,0.23
28092020,68.34,21.75,22.0,22.5,21.25,21.9,0.69
29092020,97.24,21.9,21.95,22.95,21.75,22.95,4.79
30092020,68.32,22.95,24.05,24.05,23.25,23.95,4.36
01102020,67.82,23.95,24.6,25.0,24.1,24.55,2.51
05102020,68.98,24.55,24.9,25.75,23.65,25.7,4.68
06102020,57.45,25.7,26.25,26.3,25.2,25.35,-1.36
07102020,63.16,25.35,25.2,25.45,24.25,24.35,-3.94
08102020,69.59,24.35,24.55,25.5,23.3,23.45,-3.7
09102020,71.01,23.45,23.95,24.5,23.3,24.15,2.99
12102020,67.95,24.15,23.85,24.4,23.4,23.7,-1.86
13102020,84.8,23.7,23.4,23.75,23.0,23.5,-0.84
14102020,57.62,23.5,24.05,24.35,23.15,23.9,1.7
15102020,65.67,23.9,24.0,24.5,23.05,23.2,-2.93
16102020,75.36,23.2,23.85,23.85,22.5,22.95,-1.08
19102020,69.23,22.95,23.0,23.3,22.5,22.8,-0.65
20102020,81.32,22.8,22.6,23.9,22.5,23.9,4.82
21102020,44.44,23.9,25.05,25.05,24.4,25.05,4.81
22102020,67.71,25.05,25.75,26.1,24.95,25.5,1.8
23102020,50.87,25.5,26.0,26.75,25.25,25.95,1.76
26102020,50.71,25.95,25.6,27.2,25.0,26.95,3.85
27102020,40.84,26.95,27.0,27.5,26.2,27.2,0.93
28102020,65.39,27.2,27.2,28.55,26.65,28.55,4.96
29102020,79.04,28.55,28.4,29.95,27.75,29.95,4.9
30102020,49.46,29.95,31.4,31.4,29.5,31.4,4.84
02112020,64.92,31.4,32.45,32.7,29.85,30.35,-3.34
03112020,68.09,30.35,31.0,31.25,29.75,30.6,0.82
04112020,55.45,30.6,29.9,31.75,29.9,30.55,-0.16
05112020,68.07,30.55,30.85,31.2,29.95,30.55,0.0
06112020,60.67,30.55,31.0,32.05,30.7,31.9,4.42
09112020,70.04,31.9,32.1,32.85,31.8,32.0,0.31
10112020,73.6,32.0,32.4,32.45,31.4,31.7,-0.94
11112020,66.3,31.7,32.0,33.25,31.25,33.2,4.73
12112020,66.71,33.2,33.4,34.85,32.8,34.85,4.97
13112020,65.78,34.85,35.5,36.55,35.25,36.55,4.88
16112020,60.28,36.55,37.65,38.35,37.2,38.25,4.65
17112020,73.0,38.25,39.0,39.5,37.35,37.9,-0.92
18112020,74.26,37.9,37.55,38.25,36.25,36.8,-2.9
19112020,62.32,36.8,37.5,37.75,35.05,35.3,-4.08
20112020,60.56,35.3,35.3,35.35,33.95,34.3,-2.83
23112020,71.35,34.3,35.9,36.0,35.0,36.0,4.96
24112020,61.37,36.0,37.8,37.8,36.75,37.8,5.0
25112020,41.56,37.8,39.65,39.65,37.25,39.6,4.76
26112020,52.56,39.6,41.0,41.0,37.65,39.25,-0.88
27112020,89.83,39.25,40.75,41.2,40.75,41.2,4.97
30112020,89.83,39.25,40.75,41.2,40.75,41.2,4.97
01122020,100.0,41.2,43.25,43.25,43.25,43.25,4.98
02122020,97.23,43.25,45.4,45.4,45.4,45.4,4.97
03122020,100.0,45.4,47.65,47.65,47.65,47.65,4.96
04122020,55.52,47.65,50.0,50.0,45.3,50.0,4.93
07122020,57.18,50.0,51.8,52.5,49.15,51.35,2.7
08122020,56.74,51.35,48.8,51.85,48.8,48.8,-4.97
09122020,49.49,48.8,46.6,48.0,46.4,46.4,-4.92
10122020,58.14,46.4,45.0,45.1,44.1,44.1,-4.96
11122020,45.82,44.1,43.15,46.3,42.3,44.6,1.13
14122020,77.34,44.6,45.35,45.8,42.4,42.4,-4.93
15122020,59.31,42.4,40.85,42.4,40.3,41.05,-3.18
16122020,66.24,41.05,41.7,43.1,41.0,43.1,4.99
17122020,68.78,43.1,43.7,44.95,42.2,42.85,-0.58
18122020,66.18,42.85,43.6,43.75,41.4,42.05,-1.87
21122020,74.6,42.05,42.05,42.8,39.95,39.95,-4.99
22122020,53.2,39.95,38.25,39.6,38.0,39.1,-2.13
23122020,58.38,39.1,39.5,41.05,39.5,41.05,4.99
24122020,62.06,41.05,43.1,43.1,41.6,43.1,4.99
25122020,62.06,41.05,43.1,43.1,41.6,43.1,4.99
28122020,59.48,43.1,44.1,45.25,43.9,45.25,4.99
29122020,52.51,45.25,46.8,47.5,44.75,45.05,-0.44
30122020,66.09,45.05,45.5,46.3,44.75,45.7,1.44
31122020,76.29,45.7,45.9,46.2,44.3,44.85,-1.86
01012021,67.53,44.85,45.4,45.5,44.35,44.65,-0.45
04012021,73.61,44.65,44.75,45.55,43.6,44.0,-1.46
05012021,63.69,44.0,43.05,44.75,43.05,44.1,0.23
06012021,74.14,44.1,44.3,44.6,43.05,43.25,-1.93
07012021,66.62,43.25,43.55,44.5,42.9,43.1,-0.35
08012021,56.81,43.1,43.5,44.45,42.75,42.85,-0.58
11012021,58.24,42.85,43.3,43.3,40.75,41.3,-3.62
12012021,60.38,41.3,40.65,43.35,40.65,41.65,0.85
13012021,75.45,41.65,42.0,42.5,40.8,41.1,-1.32
14012021,70.99,41.1,41.0,43.15,41.0,43.15,4.99
15012021,65.77,43.15,43.15,44.5,42.8,43.65,1.16
18012021,75.79,43.65,43.2,43.5,41.5,42.0,-3.78
19012021,64.24,42.0,42.55,43.0,41.1,41.4,-1.43
20012021,55.65,41.4,41.45,43.45,40.75,43.15,4.23
21012021,56.27,43.15,43.5,44.25,41.45,41.75,-3.24
22012021,88.2,41.75,41.75,42.25,39.7,39.7,-4.91
25012021,57.34,39.7,40.0,41.45,37.75,39.75,0.13
27012021,88.68,39.75,39.45,39.9,38.7,39.3,-1.13
28012021,83.7,39.3,39.0,40.5,38.15,39.7,1.02
29012021,62.47,39.7,40.4,40.8,39.55,39.75,0.13
01022021,75.17,39.75,39.85,41.15,39.25,40.45,1.76
02022021,63.41,40.45,40.6,41.75,40.3,41.0,1.36
03022021,69.68,41.0,41.6,43.05,40.85,43.05,5.0
04022021,73.36,43.05,43.7,44.6,43.15,43.5,1.05
05022021,69.91,43.5,44.3,44.3,41.95,42.6,-2.07
08022021,100.0,42.6,44.7,44.7,44.7,44.7,4.93
09022021,72.58,44.7,46.9,46.9,46.9,46.9,4.92
10022021,67.24,46.9,46.9,46.9,44.6,45.25,-3.52
11022021,80.89,45.25,45.25,46.4,44.1,46.0,1.66
12022021,80.87,46.0,45.95,46.8,44.0,44.5,-3.26
15022021,83.22,44.5,45.0,46.2,44.65,45.7,2.7
16022021,58.72,45.7,46.4,47.95,45.75,46.65,2.08
17022021,72.33,46.65,46.65,48.0,46.25,47.7,2.25
18022021,91.47,47.7,48.1,50.05,47.8,50.05,4.93
19022021,56.65,50.05,51.4,52.55,48.15,52.1,4.1
22022021,88.85,52.1,54.0,54.7,53.65,54.7,4.99
23022021,56.48,54.7,57.4,57.4,54.3,57.35,4.84
24022021,70.94,57.35,57.4,58.4,54.5,54.8,-4.45
25022021,77.45,54.8,55.6,56.8,53.85,56.45,3.01
26022021,76.43,56.45,55.9,57.75,55.2,56.45,0.0
01032021,77.49,56.45,58.0,58.0,56.45,56.85,0.71
02032021,80.93,56.85,57.95,58.0,56.85,57.5,1.14
03032021,63.06,57.5,58.0,60.35,57.8,60.3,4.87
04032021,50.58,60.3,58.7,63.3,58.3,63.3,4.98
05032021,66.2,63.3,64.0,66.45,60.6,61.7,-2.53
08032021,70.06,61.7,63.0,64.45,61.5,62.15,0.73
09032021,72.14,62.15,63.5,64.05,59.7,61.85,-0.48
10032021,74.48,61.85,62.9,62.9,60.65,61.5,-0.57
11032021,74.48,61.85,62.9,62.9,60.65,61.5,-0.57
12032021,71.08,61.5,62.0,62.95,60.7,61.6,0.16
15032021,72.32,61.6,62.1,62.45,59.9,60.3,-2.11
16032021,83.95,60.3,61.0,63.3,60.7,62.95,4.39
17032021,69.55,62.95,63.9,63.9,59.85,60.2,-4.37
18032021,63.15,60.2,61.45,61.5,57.2,57.55,-4.4
19032021,84.85,57.55,54.7,59.9,54.7,58.95,2.43
22032021,59.85,58.95,61.4,61.85,59.55,61.85,4.92
23032021,80.57,61.85,63.0,64.9,63.0,64.9,4.93
24032021,53.69,64.9,68.1,68.1,65.7,68.0,4.78
25032021,66.97,68.0,69.0,70.2,65.25,67.1,-1.32
26032021,71.06,67.1,67.4,68.9,65.4,67.9,1.19
29032021,71.06,67.1,67.4,68.9,65.4,67.9,1.19
30032021,64.21,67.9,68.8,69.45,64.55,66.3,-2.36
31032021,72.56,66.3,66.5,67.95,65.6,66.9,0.9
01042021,58.13,66.9,68.15,69.6,66.75,68.75,2.77
02042021,58.13,66.9,68.15,69.6,66.75,68.75,2.77
05042021,72.04,68.75,68.75,68.75,65.35,66.45,-3.35
06042021,70.79,66.45,67.0,69.75,65.7,69.75,4.97
07042021,50.26,69.75,71.2,73.2,70.3,73.2,4.95
08042021,52.43,73.2,74.85,76.85,72.5,76.85,4.99
09042021,74.7,76.85,77.7,80.65,77.5,78.55,2.21
12042021,68.3,78.55,78.4,78.4,74.65,74.65,-4.96
13042021,51.86,74.65,72.0,73.05,70.95,70.95,-4.96
14042021,51.86,74.65,72.0,73.05,70.95,70.95,-4.96
15042021,76.36,70.95,68.65,72.7,67.6,69.2,-2.47
16042021,53.05,69.2,70.0,72.65,69.5,71.8,3.76
19042021,59.83,71.8,69.0,69.8,68.25,68.3,-4.87
20042021,77.04,68.3,70.0,71.2,67.0,67.7,-0.88
21042021,77.04,68.3,70.0,71.2,67.0,67.7,-0.88
22042021,56.99,67.7,65.6,67.45,64.85,66.25,-2.14
23042021,51.85,66.25,66.25,69.15,66.25,67.8,2.34
26042021,70.5,67.8,68.1,69.1,67.2,67.7,-0.15
27042021,68.85,67.7,67.95,69.75,67.7,68.85,1.7
28042021,79.99,68.85,69.7,71.0,69.25,69.95,1.6
29042021,60.93,69.95,70.6,71.9,69.3,70.2,0.36
30042021,72.93,70.2,71.0,71.0,68.85,69.6,-0.85
03052021,80.35,69.6,68.0,73.05,67.7,73.05,4.96
04052021,58.21,73.05,76.7,76.7,75.35,76.55,4.79
05052021,62.86,76.55,78.4,80.35,77.5,80.35,4.96
06052021,57.59,80.35,84.35,84.35,80.3,84.35,4.98
07052021,55.07,84.35,87.0,88.55,85.5,88.45,4.86
10052021,63.84,88.45,91.0,91.95,84.05,84.7,-4.24
11052021,58.22,84.7,83.0,87.5,81.1,85.5,0.94
12052021,64.68,85.5,89.75,89.75,82.8,83.75,-2.05
13052021,64.68,85.5,89.75,89.75,82.8,83.75,-2.05
14052021,64.07,83.75,85.0,87.9,83.25,86.0,2.69
17052021,72.83,86.0,86.3,86.5,84.5,84.9,-1.28
18052021,73.32,84.9,85.45,87.8,85.4,86.55,1.94
19052021,62.13,86.55,88.25,89.7,86.0,87.3,0.87
20052021,74.6,87.3,88.6,88.6,86.2,87.8,0.57
21052021,69.47,87.8,88.4,90.0,87.75,88.15,0.4
24052021,67.19,88.15,89.25,89.65,86.9,88.7,0.62
25052021,72.52,88.7,89.0,89.4,86.75,87.3,-1.58
26052021,66.18,87.3,87.95,87.95,85.0,85.25,-2.35
27052021,85.21,85.25,85.8,89.5,85.0,88.65,3.99
28052021,58.58,88.65,89.4,90.0,87.05,87.75,-1.02
31052021,80.57,87.75,88.65,88.65,85.35,85.6,-2.45
01062021,73.19,85.6,86.5,86.5,83.65,83.95,-1.93
02062021,63.14,83.95,83.95,87.5,83.0,84.8,1.01
03062021,59.08,84.8,85.95,87.2,84.8,85.25,0.53
04062021,75.7,85.25,86.35,86.35,84.2,84.55,-0.82
07062021,68.57,84.55,86.0,86.5,84.05,84.95,0.47
08062021,82.47,84.95,85.7,86.1,82.85,83.15,-2.12
13092021,66.63,90.75,92.4,92.4,87.0,89.3,-1.6
14092021,85.26,89.3,89.25,90.9,88.5,89.5,0.22
15092021,81.89,89.5,90.0,90.8,88.9,89.0,-0.56
04012022,58.17,196.1,197.0,205.9,197.0,204.6,4.33
05012022,71.62,204.6,206.0,208.9,202.0,202.75,-0.9
06012022,80.21,202.75,202.05,204.5,195.65,197.9,-2.39
07012022,57.99,197.9,199.1,205.6,198.15,199.35,0.73
10012022,66.66,199.35,201.5,203.05,190.2,196.15,-1.61
11012022,66.13,196.15,193.0,195.6,191.0,192.3,-1.96
12012022,84.25,192.3,194.0,194.25,184.2,187.65,-2.42
13012022,75.04,187.65,189.0,190.0,184.2,185.75,-1.01
14012022,86.4,185.75,188.0,190.0,186.1,187.85,1.13
17012022,75.52,187.85,187.5,189.85,184.85,185.75,-1.12
18012022,72.41,185.75,187.35,187.6,177.55,181.4,-2.34
19012022,69.97,181.4,181.0,184.65,180.0,180.6,-0.44
20012022,83.42,180.6,181.1,183.0,175.2,178.9,-0.94
21012022,77.51,178.9,178.0,180.95,175.0,176.85,-1.15
24012022,74.19,176.85,171.0,176.0,168.05,172.9,-2.23
25012022,63.51,172.9,170.2,181.5,168.0,181.5,4.97
27012022,47.08,181.5,180.0,190.55,177.7,184.8,1.82
28012022,60.01,184.8,187.25,188.0,179.5,180.75,-2.19
31012022,58.94,180.75,178.0,182.75,172.55,174.55,-3.43
01022022,76.22,174.55,176.0,177.95,168.45,173.95,-0.34
02022022,70.61,173.95,177.0,180.7,174.0,175.75,1.03
03022022,61.04,175.75,176.85,184.5,174.7,182.55,3.87
04022022,81.26,182.55,183.45,188.5,182.9,185.6,1.67
07022022,73.03,185.6,185.7,185.7,177.0,179.75,-3.15
08022022,66.7,179.75,180.1,180.2,171.0,172.9,-3.81
09022022,71.42,172.9,173.0,178.0,170.1,172.15,-0.43
10022022,62.46,172.15,173.0,175.15,170.85,172.8,0.38
11022022,66.94,172.8,173.0,173.05,169.05,171.65,-0.67
14022022,66.85,171.65,166.05,170.65,163.1,166.5,-3.0
15022022,55.92,166.5,167.95,169.4,160.5,168.5,1.2
