Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,100.0,0.4,0.35,0.4,0.35,0.35,-12.5
05032020,58.89,0.35,0.4,0.4,0.35,0.35,0.0
06032020,94.31,0.35,0.35,0.4,0.3,0.35,0.0
09032020,92.54,0.35,0.35,0.35,0.3,0.3,-14.29
10032020,92.54,0.35,0.35,0.35,0.3,0.3,-14.29
11032020,71.72,0.3,0.35,0.35,0.25,0.3,0.0
12032020,85.17,0.3,0.3,0.35,0.25,0.25,-16.67
13032020,86.09,0.25,0.25,0.3,0.2,0.3,20.0
16032020,42.89,0.3,0.35,0.35,0.3,0.3,0.0
17032020,88.02,0.3,0.35,0.35,0.3,0.35,16.67
18032020,79.07,0.35,0.4,0.4,0.35,0.4,14.29
19032020,66.61,0.4,0.4,0.45,0.35,0.45,12.5
20032020,84.37,0.45,0.45,0.45,0.4,0.4,-11.11
23032020,81.42,0.4,0.35,0.45,0.35,0.35,-12.5
24032020,86.11,0.35,0.4,0.4,0.35,0.4,14.29
25032020,85.04,0.4,0.35,0.45,0.35,0.35,-12.5
08062020,100.0,0.4,0.45,0.45,0.4,0.45,12.5
09062020,100.0,0.45,0.5,0.5,0.5,0.5,11.11
10062020,100.0,0.5,0.55,0.55,0.55,0.55,10.0
11062020,100.0,0.55,0.6,0.6,0.6,0.6,9.09
12062020,95.49,0.6,0.65,0.65,0.6,0.65,8.33
12102020,100.0,0.35,0.4,0.4,0.35,0.4,14.29
13102020,100.0,0.4,0.45,0.45,0.4,0.45,12.5
14102020,99.66,0.45,0.5,0.5,0.5,0.5,11.11
15102020,100.0,0.5,0.55,0.55,0.55,0.55,10.0
16102020,100.0,0.55,0.6,0.6,0.6,0.6,9.09
19102020,89.24,0.6,0.65,0.65,0.6,0.65,8.33
20102020,87.98,0.65,0.6,0.65,0.6,0.6,-7.69
