Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.24,110.45,111.8,112.35,105.5,107.25,-2.9
03102019,83.93,107.25,106.0,107.05,104.0,104.55,-2.52
04102019,70.02,104.55,105.25,108.0,104.5,106.3,1.67
07102019,71.48,106.3,106.35,112.8,105.15,108.85,2.4
08102019,71.48,106.3,106.35,112.8,105.15,108.85,2.4
09102019,59.71,108.85,111.0,114.0,110.15,111.6,2.53
10102019,72.04,111.6,110.05,116.0,108.0,110.75,-0.76
11102019,64.75,110.75,113.95,113.95,106.0,109.0,-1.58
14102019,48.27,109.0,109.5,109.55,104.25,105.0,-3.67
15102019,65.07,105.0,105.0,107.3,104.0,104.35,-0.62
16102019,53.28,104.35,108.9,108.9,103.1,104.05,-0.29
17102019,76.06,104.05,104.05,105.5,104.0,104.65,0.58
18102019,65.48,104.65,105.0,108.3,101.7,104.8,0.14
21102019,65.48,104.65,105.0,108.3,101.7,104.8,0.14
22102019,63.97,104.8,105.45,112.0,104.0,104.2,-0.57
23102019,82.5,104.2,104.8,106.9,103.05,104.25,0.05
24102019,65.3,104.25,106.75,111.0,104.55,109.6,5.13
25102019,56.3,109.6,110.85,112.0,105.2,106.2,-3.1
28102019,87.61,106.2,106.25,107.6,104.0,106.4,0.19
29102019,60.43,106.4,102.5,117.05,102.5,114.15,7.28
30102019,44.4,114.15,113.5,131.55,110.15,123.75,8.41
31102019,58.32,123.75,125.85,133.0,123.95,128.75,4.04
01112019,78.82,128.75,132.0,132.0,123.0,124.05,-3.65
04112019,60.33,124.05,128.05,128.05,118.0,118.95,-4.11
05112019,40.05,118.95,118.95,128.0,116.7,120.9,1.64
06112019,60.14,120.9,120.9,126.65,117.65,121.05,0.12
07112019,57.21,121.05,119.0,120.05,114.4,115.4,-4.67
08112019,57.71,115.4,115.45,118.05,111.85,113.6,-1.56
11112019,73.61,113.6,115.1,117.75,113.05,114.85,1.1
12112019,73.61,113.6,115.1,117.75,113.05,114.85,1.1
13112019,65.02,114.85,119.0,119.0,112.0,113.6,-1.09
14112019,55.45,113.6,117.0,117.25,111.1,114.75,1.01
15112019,27.96,114.75,116.9,117.25,112.7,113.15,-1.39
18112019,48.74,113.15,116.95,116.95,108.55,110.15,-2.65
19112019,41.22,110.15,113.35,119.6,112.3,117.8,6.95
20112019,80.67,117.8,118.5,122.5,117.7,121.1,2.8
21112019,72.95,121.1,122.95,122.95,112.7,114.4,-5.53
22112019,75.66,114.4,114.4,116.15,111.2,113.5,-0.79
25112019,62.26,113.5,114.4,114.5,110.05,112.05,-1.28
26112019,45.79,112.05,112.35,115.0,111.0,111.95,-0.09
27112019,51.07,111.95,114.5,118.15,110.4,115.75,3.39
28112019,67.63,115.75,114.95,115.7,112.2,112.85,-2.51
