Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.8,28.4,28.35,28.35,27.0,27.0,-4.93
03102019,56.85,27.0,26.9,27.95,25.65,27.0,0.0
04102019,95.36,27.0,27.1,27.5,26.1,27.5,1.85
07102019,84.39,27.5,27.5,28.0,26.15,27.75,0.91
08102019,84.39,27.5,27.5,28.0,26.15,27.75,0.91
09102019,62.82,27.75,30.0,30.0,25.1,27.45,-1.08
10102019,69.53,27.45,27.45,29.85,26.25,27.75,1.09
11102019,76.11,27.75,27.5,28.25,27.5,28.0,0.9
14102019,83.16,28.0,29.5,29.5,25.3,26.5,-5.36
15102019,67.74,26.5,29.15,29.15,25.15,27.7,4.53
16102019,35.49,27.7,26.0,28.45,25.85,26.7,-3.61
17102019,84.51,26.7,26.7,28.0,25.5,27.8,4.12
18102019,70.66,27.8,27.9,27.9,25.8,27.9,0.36
21102019,70.66,27.8,27.9,27.9,25.8,27.9,0.36
22102019,71.15,27.9,26.25,27.9,26.25,27.4,-1.79
23102019,57.81,27.4,30.0,30.0,25.25,28.15,2.74
24102019,31.24,28.15,25.5,30.9,25.5,28.3,0.53
25102019,42.44,28.3,28.5,29.65,26.65,27.2,-3.89
28102019,71.78,27.2,29.7,29.7,26.6,28.55,4.96
29102019,85.82,28.55,28.55,29.5,28.0,29.15,2.1
30102019,57.27,29.15,28.7,30.0,27.85,28.25,-3.09
31102019,62.3,28.25,29.45,29.45,26.15,27.4,-3.01
01112019,73.23,27.4,28.9,29.95,27.1,29.8,8.76
04112019,59.4,29.8,28.05,32.5,28.05,30.3,1.68
05112019,52.44,30.3,30.3,30.7,29.05,29.65,-2.15
06112019,85.12,29.65,27.1,30.55,27.1,30.1,1.52
07112019,70.23,30.1,30.0,31.5,29.5,31.0,2.99
08112019,75.5,31.0,31.0,32.0,30.5,31.15,0.48
11112019,60.82,31.15,34.25,34.25,28.5,32.5,4.33
12112019,60.82,31.15,34.25,34.25,28.5,32.5,4.33
13112019,86.09,32.5,34.0,35.75,34.0,35.75,10.0
14112019,100.0,35.75,37.0,39.3,37.0,39.3,9.93
23122019,45.53,28.45,29.8,29.8,27.05,28.25,-0.7
24122019,83.42,28.25,28.25,29.3,27.4,28.85,2.12
25122019,83.42,28.25,28.25,29.3,27.4,28.85,2.12
26122019,68.8,28.85,27.55,29.75,27.55,28.6,-0.87
27122019,78.29,28.6,29.0,29.45,27.35,28.1,-1.75
30122019,74.75,28.1,27.7,28.8,27.7,28.8,2.49
31122019,30.7,28.8,29.5,29.5,27.85,28.15,-2.26
01012020,60.43,28.15,27.85,29.5,27.85,28.6,1.6
02012020,69.97,28.6,29.7,29.7,27.95,28.65,0.17
03012020,65.72,28.65,28.1,29.55,28.1,28.75,0.35
06012020,66.52,28.75,29.0,29.25,27.45,28.0,-2.61
07012020,83.48,28.0,28.0,28.95,26.6,27.0,-3.57
08012020,75.83,27.0,27.0,27.75,25.65,27.0,0.0
09012020,46.53,27.0,25.85,28.0,25.65,26.95,-0.19
10012020,87.02,26.95,26.0,28.0,26.0,26.7,-0.93
13012020,94.71,26.7,26.75,27.25,26.0,26.6,-0.37
14012020,78.99,26.6,26.55,27.8,26.1,26.65,0.19
15012020,66.72,26.65,26.25,27.95,26.25,27.2,2.06
16012020,62.29,27.2,28.5,28.5,26.9,28.4,4.41
17012020,83.68,28.4,28.0,28.4,27.0,27.35,-3.7
20012020,84.43,27.35,28.5,28.5,27.0,27.4,0.18
21012020,90.33,27.4,28.75,28.75,26.65,27.4,0.0
22012020,64.57,27.4,27.0,27.85,26.5,26.75,-2.37
23012020,71.87,26.75,27.6,27.6,26.15,27.1,1.31
24012020,55.86,27.1,27.4,27.8,26.85,27.55,1.66
27012020,85.83,27.55,26.7,27.85,26.7,27.75,0.73
28012020,81.95,27.75,26.7,28.45,26.7,27.9,0.54
29012020,99.6,27.9,28.0,28.0,27.05,27.7,-0.72
30012020,81.88,27.7,27.9,28.5,27.25,27.5,-0.72
31012020,98.05,27.5,27.5,27.5,26.4,27.45,-0.18
03022020,81.88,27.9,27.9,28.3,26.65,28.15,0.9
04022020,66.48,28.15,28.15,28.85,26.8,28.15,0.0
05022020,51.5,28.15,27.4,29.0,26.8,26.85,-4.62
06022020,82.51,26.85,28.15,28.15,26.1,27.65,2.98
07022020,69.88,27.65,28.25,28.4,26.7,27.6,-0.18
10022020,55.68,27.6,27.6,28.45,26.45,26.95,-2.36
11022020,54.96,26.95,26.95,27.4,26.3,26.3,-2.41
